Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04230059753759558,60,47925.76271742829,47019.93486638449,49009.79542178326
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.04878834134836144,60,48905.38854561878,47885.50604620152,50187.24166593181
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04326430790436301,60,49656.272751498036,48721.75404913113,50835.78623115152
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.016112470702066617,60,10802.553436382499,10707.160065314132,10884.719165396533
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.017002115795766045,60,10336.824064907072,10239.470520950956,10421.207164153438
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.024705703433975743,60,10713.79190875359,10572.372560079177,10833.78387408168
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027266895725704197,60,42.51226343249262,41.91963508712567,43.07355524340297
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.046543462914629345,60,43.122085975307186,42.315969053830315,44.338223349227185
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11006106585922348,60,62.32842531103825,58.872577755794865,65.5981901637146
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023574684810446823,60,44.055806073295564,43.541285491020254,44.59193112555555
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.018704469594146737,60,36.53356569627062,36.2078999793648,36.89386991082228
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.00989020497850023,60,36.02013513030369,35.853350512073014,36.20296556320899
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011463492795107876,60,51.773495120671406,51.50278866973231,52.1176621532483
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.015607423202913135,60,39.84310188161282,39.552048156904114,40.17163400290811
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.030768260783633268,60,38.32806226586679,37.89006319625818,39.03723148053835
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.020742097166066252,60,50.56333671396621,50.18333082983936,51.226194005308884
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014972215731381178,60,38.42699769855536,38.18879677882162,38.774315887283485
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.031173941761691113,60,38.71148772725316,38.16463967521783,39.35597951354909
