Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(1, 3)",0.2622765098740899,3,38.13256746900073,38.10255104206461,64.1537066319412
jenetics#io.jenetics.util.SeqPerf.array_set#,"(1, 3)",0.992298182567899,3,0.0236407721719668,0.0059913612930193,0.115486077186126
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(1, 3)",0.06938783908964259,3,16881.42603240983,14962.831283582093,17696.241633579128
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(1, 3)",0.010878443108096969,3,622.3042937149969,620.0769230769232,635.5063613231554
jenetics#io.jenetics.util.SeqPerf.array_forLoop#,"(1, 3)",1.131630768349931,3,0.017919362867098,0.0131159486292012,0.2017110891740704
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80#,"(1, 3)",0.029782632184326432,3,68.10903120980299,66.85453461913532,71.69615036687105
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20#,"(1, 3)",0.16443023746756516,3,52.13722133047976,51.87693286162898,72.5329212008299
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10#,"(1, 3)",0.1249751690343723,3,48.996801912391774,45.2777623156137,60.423229830694375
jenetics#io.jenetics.util.SeqPerf.array_get#,"(1, 3)",0.9839578925220293,3,0.0235885362430388,0.0208154383553799,0.1744618717912486
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(1, 3)",0.16076049455734062,3,58.78309751189752,49.32963620230701,72.93896534148827
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(1, 3)",0.13338914767244836,3,1.013188755566131,1.0057399466522603,1.3247780294043638
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(1, 3)",1.217730137902263,3,0.0162114042074684,0.0151242177128769,0.3069664031620553
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(1, 3)",0.028480700065665134,3,717.1434720229556,715.4187544738726,760.420091324201
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(1, 3)",0.07386161355722803,3,67.09957024793388,64.06987499427629,76.08648850555198
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(1, 3)",0.0422486430583735,3,21089.832396568483,19769.14032168608,21915.67699908189
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(1, 3)",1.254602065869759,3,0.0174137526402253,0.007187529170167,0.3011600237953599
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(1, 3)",0.0738117294643395,3,36026.48244032596,34789.10830601856,41152.63885267276
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(1, 3)",0.12691440880322546,3,54.282114937671686,49.679693560899935,66.77574358128541
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(1, 3)",0.15377810624708377,3,133.64288840262586,127.3684581320451,177.92411323328787
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(1, 3)",0.1107833963968693,3,1.0148353382667556,1.007662701189643,1.2690173153766464
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(1, 3)",0.07265858013373427,3,11524.179456471673,10527.0765606596,12581.381466686396
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(1, 3)",0.20374025454764413,3,44.774412209009554,40.57547142400557,63.86143170714439
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(1, 3)",0.08218392811845168,3,61859.5427649941,51678.04750815092,61885.11819141669
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(1, 3)",0.022224065330239885,3,4950.2930316599895,4783.51801083838,5048.855685423947
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(1, 3)",0.1860815995056298,3,1.0120688397870636,1.0057803468208093,1.4674919063035614
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(1, 3)",0.12532053688387138,3,0.5268846627445615,0.4012193656895724,0.5344292385348342
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(1, 3)",0.38060217351788406,3,0.5573100436681223,0.4688363524715997,1.072710103871577
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(1, 3)",0.14158665286696503,3,72.49969848533219,67.91529019021455,93.26329716856311
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(1, 3)",0.03131946294348954,3,28295.303461168078,27228.970311053003,29400.572030427156
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(1, 3)",0.13167687267021175,3,1.014540894146358,1.0037743547893505,1.3198312537985772
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(1, 3)",0.9828865897087524,3,0.6026154742823837,0.559213074122841,4.551607195517546
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(1, 3)",0.11397520376726458,3,107.47311279510346,101.04858590700545,131.05685453286287
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(1, 3)",0.019331448442003612,3,5865.566350604413,5847.177573580857,6099.330947083293
