Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.46646882321404554,60,8.626588060172132,7.760863420143869,11.832362093298237
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1259659943835974,60,8.350175114453462,7.925072878366793,9.004033440678384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1498256160703703,60,31.847071030438222,30.131154995158028,34.77513766729174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12454435688829116,60,38.80578346350526,36.99984877405226,41.774089229892716
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01686116064495274,60,34.0545194855768,33.8034634921111,34.368564109545524
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04321878336697764,60,171185.27763529253,167723.61032894324,174914.87562668312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20928949117027312,60,802202.0935475677,725102.0557794053,888367.2450670798
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08134777233861105,60,268170.8346647399,258527.26090190097,279595.3590223517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04252645754965699,60,125519.36328271107,122866.46003909034,128114.29525034943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1114748171329216,60,36.71191838529905,35.93751307083667,39.87827929757097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12451572660123297,60,889199.2044886257,845165.9203310361,950859.5495069753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10694966890778394,60,2833259.1295093093,2698892.8342723716,3004053.82063542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08162720850269929,60,2624906.624278586,2522252.125843805,2738088.4645338124
