Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.02421040674089239,75,1010.6013333333334,994.3464085188901,1019.2318859256743
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0023232749611249957,75,12.102933333333334,12.094724094318426,12.122698179053748
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.021957525667421054,75,14.797200000000002,14.640166502080406,14.96728152646663
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05476136692854491,75,12.907733333333335,12.547721820376085,13.242295956738909
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.008519930825412934,75,59.610266666666675,59.44171696419481,59.94045653377337
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0023778953872473085,75,39.40346666666667,39.36257285542752,39.45390745837737
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0021433041303890402,75,55.632400000000004,55.576555426768,55.6890857415224
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.006423418801951259,75,54.1972,54.07193153073239,54.42271315780009
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.0299187581422973,75,623.8679999999999,612.7832795493455,630.4902434674328
BenchmarkZapConsole,"(3, 5, 5)",0.008897298918328125,75,1670.1866666666667,1662.2449051723008,1677.1757198589717
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011912329965766584,75,499.176,496.37695815287873,502.16240678172255
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.00792482427667785,75,801.9066666666665,798.624663912144,804.939273927259
BenchmarkZapJSON,"(3, 5, 5)",0.00829724708294455,75,1212.96,1207.6148131006094,1217.7010343937552
BenchmarkStandardJSON,"(3, 5, 5)",0.015096616563950827,75,3751.3866666666668,3726.8852088632366,3784.3711011576975
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0010892011839504414,75,24.49506666666667,24.485481456341255,24.512693742590347
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0005184488951548217,75,27.491333333333333,27.48461996755068,27.499124304979777
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005751213260240713,75,27.515466666666665,27.507629937829968,27.523534170561636
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.007192093102297841,75,28.1048,28.060916014431687,28.264339583701926
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.006422605325917251,75,31.15053333333334,31.088950914115056,31.47589891633021
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.008398674806734818,75,31.146266666666676,31.101023902401344,31.357191110684465
BenchmarkTeeCheck,"(3, 5, 5)",0.01815698305687456,75,732.3586666666666,727.4998586130874,740.9337645304988
BenchmarkWriter/single,"(3, 5, 5)",0.004940165591946883,75,252.27200000000002,251.7430998169197,253.02855174242126
BenchmarkWriter/splits,"(3, 5, 5)",0.008321595063246185,75,293.4693333333333,292.74269352352803,295.1460493310437
