Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13774010894812133,60,6550333.908496732,6254504.490931677,7086184.537808411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10782212009258374,60,6595314.52631579,6179144.691358024,6963313.777777778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10908098312990931,60,7856608.0,7489749.970149253,8601600.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.17273766186943268,60,8302806.312568306,7756871.441860465,8796198.119677555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03315765609670442,60,1840467.4475138118,1822527.883424408,1857177.6660344438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0813666219562405,60,938269.8842881853,924148.1591119334,1009078.4060062886
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12390142593880434,60,37.590194845723516,37.32504309283428,38.02567261259485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15805378412721702,60,1697712.4424343575,1604392.680577849,1818326.109090909
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13739132872136947,60,2090653.3702306077,1830356.8644688644,2215178.1007349556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08260059836878887,60,1323667.7752203448,1282650.0436456995,1368722.0434380344
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3283666449739494,60,37.819426599073836,37.396487417968935,38.357580077365775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14346317197071257,60,1292618.7709198017,1213466.128797084,1451175.9419448476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1427163776517707,60,3357724.1475175386,3087865.6790123456,3609685.025270758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13349898748114092,60,3321033.799036325,3107680.99378882,3642202.30753339
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11155577019259932,60,4670227.630672926,4441593.173333333,4946498.100765741
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12755074040923206,60,4553246.370382559,4201630.982802955,4788204.401913876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14968429435505493,60,1383530.3711911356,1323922.616969206,1530769.5647421689
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12132249167031976,60,1387704.3164049312,1318455.387862797,1479459.139745311
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2147956012369734,60,1824044.8467153283,1738527.6104347827,1919789.6967370445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18914071541410502,60,1627914.3838007287,1477582.3675980875,1826377.3985595158
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1838447524991682,60,7.239712008429205,7.210512420059183,7.284759156209303
