Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.05410709800509144,0.10637499733217694,0.02094874864917963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0031102817342338975,0.002386121352328432,-0.0021116716547070554
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.006546745812292572,0.01989681841663537,-0.00506624814861523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.0031617662045731244,0.0005617075759210757,-0.005417639756600317
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.02053278936232562,0.24775805909956836,-0.0071593265832050335
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.0286329760992784,0.06430047026801548,-0.017252623911126648
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.012846984870954328,0.04206199765453129,-0.011159932026225939
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.023997438644012926,0.03968947501591621,-0.06376711979636782
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0015873143845803867,0.030389991740696478,-0.020112062340531398
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0027342332653773347,0.002059446114662505,-0.00037616227547125137
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.026359220977176485,0.019065871775692425,0.0005838303685494422
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.005426966208331499,0.0029741075993178893,0.028272678566251205
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.025960090999496907,-0.025578514762559373,-0.004480610826023847
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.023024132781044246,0.01497071476269025,-0.002886266404218497
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.0005882638156531401,0.2548958215420227,-0.014686500426119955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.00021450553185420738,0.0024067733311228215,-0.02295378543435075
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.013589402009755901,0.037799729885856316,-0.07473821707439025
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.01056160163938686,0.07334403628449968,0.0018507018736471158
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.00024219049090104064,0.04573220372763681,-0.014194415021308686
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.008559376592007464,0.07000843516410624,0.005014538678776437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.004103660047790287,0.06824486695783401,-0.06502302377687406
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.2564557728331974,0.19010879958076954,-0.0058072578677801105
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0008933322553603255,0.019528443848776496,-0.01136422103305539
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.05238179838088342,0.0,-0.1114235884603218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05006821905547666,-0.024943694790450825,-0.11456530604495016
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.015906478581965675,-0.006318868033145197,-0.03060836711901127
