Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03382717967556835,15,36.79414802065404,36.45049621372466,37.83003174769764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.12793771569581402,18,1305926.9134157165,1214488.8845686512,1508710.73199309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11228310789543133,17,3370208.107744108,3016716.3373493976,3949656.692913386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.11909904739162254,14,3384176.4124183757,2949790.2901102714,3860778.4724676483
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11009300337921037,38,4635245.288571612,4416155.629955947,5014778.699100366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11187709277228755,30,4701736.863849765,4306915.438016529,4920701.490196078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.15745419052822185,30,1451808.4950952057,1316920.6640316206,1602749.7263157894
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.09826828476449677,6,1510284.0178837557,1346311.590296496,1829846.73992674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.17460624364104746,18,1911753.8267144314,1702467.3244391875,2093654.0586475795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1523099420973955,16,1642708.3917922294,1438255.7831029797,1899099.8563074353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.09835082347476232,15,6547978.039215687,6243525.167701864,7349120.934306569
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.09537440172473881,18,6595314.52631579,6257221.8037267085,7138304.311340833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.051558336562982796,17,7641336.242424242,7341467.094890511,7851520.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.10339119026983695,14,8752047.067439731,7919368.192,9731893.671191555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.027443997243730534,38,1834743.0752293575,1818679.3029530675,1861609.117318436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.0810399902139427,30,944412.4987239492,919466.1952117864,1029155.8558187436
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.04900952866564618,30,37.47134343803699,37.12282945545772,38.04703192098084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13199817695876676,6,1662853.6704560535,1592906.3094098885,2268831.0566893425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.13223160933392797,18,2030791.7422489189,1798778.405863034,2357615.0943396227
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.08169804775263843,16,1340672.9151027703,1268335.7563451778,1426293.2268188302
