Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.03632264229190668,-0.030843995801392236,-0.044868671486732764
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.010967765481514943,-0.009673246282868147,-0.013543819877878744
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.023123378419565396,-0.007784711452515325,-0.05604619946621659
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.03496286705799432,0.050120719826093826,0.02104516551007696
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.024904624219649903,0.04278824632861831,-5.43881487716963e-05
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.00495603410226775,0.024481084273500722,-0.01796320022145478
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.017638468628034063,0.033340469499254156,-0.002922900619566666
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.08644719024895851,-0.10138854400809572,-0.07229050442637107
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.011720424571683827,0.06004788637778179,-0.009818406164786055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.0014246343231755438,0.01128018840653635,-0.014415835910498736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.014947092871902793,0.0012270779821910729,-0.02827480391778601
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.009761768636691778,0.017299683476390413,0.0010519165744818306
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.010385272794304868,0.038676719078078736,-0.005482577750415291
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.0031849492699138242,0.007717060902360913,-0.01464871530401748
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.00839419198261607,-0.005093832842892171,-0.011709803656965247
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0015433428747256548,0.0007607044362498144,-0.0037846577758739023
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,2.546204316454922e-05,0.002349680148200839,-0.0024156433119574333
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.01208465609675266,0.027554721067285296,0.002926380239893338
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.005469817535297829,0.019733194944483955,-0.008447925063961978
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.004742753128836848,-0.0013818659597094973,-0.008332418353197311
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.013040678873267767,-0.0033016521389215236,-0.0232697033832175
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.007254184433162144,0.029052798911013398,-0.011935907324036231
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.005791180680020685,0.0016121540339620564,0.009317613944944573
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.002707351101368943,0.0010998170401567958,-0.007590703220009294
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0016000007032978246,0.0030124347712139053,0.0003189941588682293
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0045348343833052475,-0.0007804635686281262,-0.00711323532874663
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.009021714479469733,-0.01791206660631547,-0.006231237996918285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.0017458918307686345,0.004125353281801954,-0.005060853370827651
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.002306118242773643,0.04013477856406824,-0.02154228121004714
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.021972228645792895,-0.026007483926240086,-0.017288264332248997
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.03021407315029961,-0.0359343301382826,-0.01941373512285167
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00036175888973049674,0.005751960694107806,-0.00610706989255035
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.03390867396426203,0.05126519386366618,0.01466511416832282
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.004007077570555709,0.011207083532128265,-0.003063575275457692
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00019679418513918455,0.0002457098221749133,8.311018288471194e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.02473386454157179,0.18016703086189156,-0.146920450857451
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0032140383159568104,0.01137251807447741,-0.00022170184943214356
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.000635293009855086,-0.0014387842239319978,-0.0001326627956661711
org.jenetics.util.SeqPerf.arrayList_get,42,0.0005304442713193706,0.0030597209670288755,-0.0007262090060715557
org.jenetics.util.SeqPerf.arrayList_set,44,0.7068789151612709,1.0293855026325867,0.17224169060700883
org.jenetics.util.SeqPerf.array_copy,45,-0.11863423761191834,0.22771333913952457,-0.5950975492641792
org.jenetics.util.SeqPerf.array_forLoop,42,0.16456505440955074,0.2278482044573175,0.05927390681676784
org.jenetics.util.SeqPerf.array_get,43,0.1028404164846856,0.5956371950637921,-0.15951141485175507
org.jenetics.util.SeqPerf.array_set,46,-0.2435533701969318,-0.0943665966977787,-0.2758443369546844
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0004198039321901933,-0.0002140793938878397,-0.00051161856578796
org.jenetics.util.SeqPerf.mseq_copy,30,-0.07585231956773893,0.06202211490908846,-0.2925980011825666
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0013374152514356687,0.009322813639876443,-0.0007256826593738005
