Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04146396804595224,15,40.30818894319286,39.40156682953118,41.080446162893594
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.026863188632898213,18,42.59603644776077,42.00449700535409,43.147687996250916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.159787013852112,17,55.4871928217458,50.59789733523341,59.46452159885093
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05565025016461212,14,46.3870360382241,45.13689685542649,47.73551870808107
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15755821787365065,38,65.10985483949665,59.90695372337812,70.0784827616309
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1330116341069943,30,51.41397265255523,47.96796015116979,54.67490822396048
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.13594888289250542,30,56.42246976529841,52.39468306322057,60.23031585337315
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.06857962479041471,6,42.236600365440786,40.887138445703215,43.72992828865494
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.11075607873692736,18,43.00551943964397,41.384848609746854,46.14546856339136
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04835782285789296,16,99.80538886140185,97.3112909787323,102.27194079164019
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.05816572801108042,15,43.10961322910927,41.95191833433668,44.43268046680882
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03868687659847592,18,131.3729071497994,128.79707114705033,133.78840213186913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.07292586546214645,17,50.65418669980378,49.18648733468271,52.92505215097953
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05803974863296661,14,64.01092287629903,62.16038468788253,65.86113468620657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.029136607208214677,38,11011.717041473281,10853.24624534241,11167.242512448627
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01539246755066626,30,20118.68341315027,19967.46787311025,20271.757821715382
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.014058103565933832,30,26550.33865381971,26367.543302464503,26734.673627748412
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.04559005783090337,6,5272.340356623686,5169.187379475552,5409.309232344436
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06072964328331576,18,16348.681915926036,15856.678122957625,16840.617781388028
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02956550118694964,16,38620.10804742651,38065.39433201618,39211.50392664863
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.043935079278514026,15,61984.06750562604,60600.78034352624,63375.88712795197
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08940305155139246,18,4554.827889557025,4358.183135581318,4768.11867950352
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.006563734200104629,17,39.7969451945265,39.67709007105896,39.938060527941076
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.02876492871424963,14,39.610096731972774,39.0865392615712,40.216854260864714
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01722276868062122,38,36.820600360003766,36.5140159418638,37.14834581812946
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019611138109404524,30,36.48017921551723,36.15275915178279,36.858590103096596
