Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01713528720673194,60,34.2622980672808,33.96930028971718,34.56796878083596
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03144513858716754,60,35.535484793945606,35.05018000465263,36.04898993970693
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01598789671453218,60,38.97716331638411,38.56978753275678,39.56800771372958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.015710096061817957,60,38.30998711231942,38.0407892738861,38.610247553715396
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.006064522892147071,60,36.68336419155852,36.363905691483964,37.06197726198244
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.011539307228683866,60,37.17670611971222,36.5808830586733,38.07207719318364
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0006946994512452529,60,660.389532060459,659.6439458157599,661.1715443009948
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.792556289670897,60,0.05738859993628006,0.03876028428657861,0.07836510019489573
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.002016530705724371,60,1.01650895746435,1.0070812243466172,1.030855159812242
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012796542869123175,60,1.004901392612897,1.0039492663484142,1.0061859432927582
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011716655894116583,60,1.0046676725623351,1.0040411141420749,1.0055105008944256
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3739750070645402,60,0.01547266281671944,0.007007501619573443,0.03144285464285833
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027312156193874417,60,43.193483406207214,42.651570573576585,43.76278347627867
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0183652592910157,60,43.32532116269842,42.821936806243734,43.81229093758135
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07281577728080434,60,65.35683642160562,62.37314202475014,68.47143080709954
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02947034003792134,60,45.180903587953814,44.413248946014924,46.08698710292651
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.051035710388069165,60,65.51970802476522,62.48164622241547,68.23195555193617
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11874427823893986,60,51.366317259826225,48.5557673003846,54.11995485068998
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12739086235374858,60,56.97881975073154,53.98579780052667,59.88753418708122
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.014985251188239155,60,42.30667192791772,41.826217205232865,42.78839247537788
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02396076378192721,60,43.08581898741141,42.59759295850444,43.55861933711017
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027015994655352458,60,99.75654179935454,98.3988347458809,101.14711192927082
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7291256217085852,60,0.05781911237215486,0.037560819275305295,0.08105702349419074
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.28973342823269055,60,0.0043884936062591525,0.0036320057796037364,0.005198772575901885
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3354111792504027,60,0.005140674283776574,0.0036880020816056442,0.007026739821898487
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4185015128929336,60,0.014116724051111477,0.008068081104644149,0.023213242831932657
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003992530808830391,60,710.5721316932978,709.19265632215,711.9324825581175
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.746485322030239,60,0.0643790786392061,0.04376435136811407,0.08934874951069474
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002610061725371877,60,1.0124023706179088,1.0075363385040774,1.0221549395801774
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013706686935311852,60,1.0043462262194074,1.0034842329784242,1.0054638711920558
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014795947880737784,60,1.0041083609862926,1.0035369277654453,1.0046900027887173
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4900903664401904,60,0.010672775816574644,0.007770964462989518,0.014447048988012058
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.018414198015926666,60,61762.26595947104,61143.74724167757,62364.34506553269
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.043501316370837526,60,4536.588738102838,4429.480046350558,4643.844307547718
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009258580355344104,60,41.11645946087787,40.389866300267606,41.954338914550235
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012513491069150014,60,38.74527257660804,38.420703336420985,39.109008930145265
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01497096402407714,60,37.74740676604117,37.32940272504812,38.321953512119656
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017828041210259712,60,36.8009529235928,36.491091929013535,37.12224366828267
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.003490404559784296,60,51.464873014765196,51.284969990106916,51.68542719326395
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0124292574116092,60,39.61522063559815,39.17773547758556,40.10255513678045
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.00718303417166712,60,38.6758542527925,38.44089355387382,38.942329102089296
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.003981969938008767,60,50.37404958296916,50.165624846333145,50.612605642803324
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02407751433107544,60,45.046414002275306,44.34888809838803,45.78044130748215
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023001219855541617,60,130.19627019734213,128.49540860378832,131.91924334850955
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.018919763361912655,60,50.014369093757495,49.42484047882719,50.63378286390064
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03722550747232175,60,63.702770213003404,62.41424944759994,65.1554673757741
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015470172387815945,60,11224.561232285265,11140.054338818023,11311.364200688427
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009092667099567015,60,20253.87661231879,20152.817983786143,20356.895540248264
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010531428681615022,60,26508.382540821363,26383.45610342674,26630.20389177156
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01484163227440362,60,5725.7750942819275,5675.936469376773,5779.789965066505
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032975559086158006,60,16799.681943452757,16547.56919477628,17050.399998109322
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026280252927949107,60,36988.17086890207,36576.37779784519,37406.0202221803
