Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04066409151765175,15,44.28651224353307,43.08373232717331,45.474013885404645
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0076780845595255725,18,43.41670225567539,42.6305158354717,44.37147659852492
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.08645606494502887,17,74.06013282935922,69.49534498091633,79.04898058233583
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.013613329331816464,14,44.95326675918477,43.84565475136769,46.05385660818866
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.06200123785814678,38,65.41130830449306,61.04183058466814,69.20697684495744
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1246492965730505,30,53.013967374722604,49.02803017846866,56.74000516006408
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12848401172555926,30,56.79414070671605,52.225348556168576,60.92777561709797
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.019314550724077215,6,42.25761336140341,40.08600502469202,43.64085928373671
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.030327987364132485,18,42.67378332824666,41.65654818650579,43.681115600499105
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.016747693853230924,16,99.28583545055008,97.06732011892598,101.66920449878761
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04105508235370924,15,46.17698261645127,44.759369047870045,47.658452597923656
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.018157862415348246,18,130.74209709762317,127.78233030990893,133.71993097582137
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.012719681245740558,17,49.54179562515909,48.67182802098258,50.510723931248
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04133588312785839,14,63.169791212229484,61.148810604600165,65.18110816007187
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015016263424169606,38,11215.65455197222,11094.52675359014,11343.285183444388
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009712846278266895,30,20377.042535167082,20221.139736309582,20519.95883493594
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.009263222084910837,30,26619.032664562466,26444.796272156233,26774.197715525184
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.009649822977433897,6,5796.730361798182,5715.131811260032,5904.063783751345
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.024235926263094506,18,16787.530765627293,16447.655615419437,17160.144335238085
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.01553402610090835,16,37311.305519782036,36686.28158204568,37885.89300546693
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.032394643122939305,15,61712.179740860345,60160.926914307645,63117.903983675926
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.03869142089987844,18,4447.327688767263,4312.481823145983,4577.854349240912
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.005320543772447441,17,39.71527462129513,39.42560458580674,40.072673010942964
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0035696290609834517,14,38.52185837699791,38.184072332014125,39.09446473345305
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01829902063346322,38,37.52555165396274,36.99462721181886,38.39565022210266
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.016491013500337517,30,36.36779090695685,36.04492793078122,36.70258786417635
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.003390317940349288,30,51.518676973458824,51.28212275919781,51.824469634426656
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.0021646844529709095,6,38.42251945172361,38.2893187589794,38.63540446150568
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.0028882285963337867,18,38.259103875697306,38.045817607607155,38.562541205285896
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.0016012782411069064,16,50.24189606880751,50.01300453698588,50.61352939823731
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0035771740530524767,15,38.135465902754504,37.82891607095463,38.63381073809021
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.006601733412591256,18,37.820252531801216,37.58273570777153,38.122893328132825
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.003463437239528443,17,36.97648313974289,36.323824327048044,37.86083486670475
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.007380459305556175,14,37.637847860979214,36.85105853894516,39.06084641397286
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0005286694883215429,38,660.219448526928,659.3248074784415,661.268215499266
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.4991503379686418,30,0.05547158079713346,0.029090448584310324,0.08845247500844641
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0017533209638121927,30,1.019131321657623,1.005441671569774,1.0462846656923388
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0010084669373880335,6,1.0059535285220997,1.0045462829705596,1.007682758232705
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.000889916009939431,18,1.0040397391610694,1.0033112154533763,1.004871540503221
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.2874839370383858,16,0.021540691171490906,0.004830861871259597,0.06633238872542115
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.8048729179760997,15,0.09334559129303595,0.03561702094298078,0.16131782241627166
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.3332177471298066,18,0.004487504621374538,0.0030603355902986346,0.006366031658937805
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.3198330094108113,17,0.005830906028915435,0.003122972030775106,0.010311885644303319
io.jenetics.util.SeqPerf.array_set,"(1, 14)",0.4900270643085972,14,0.012991360003856514,0.006868111663489632,0.020953684109788033
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.006140769350123594,38,709.5637561139505,707.6739663039083,711.5753187128552
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.6657150750948347,30,0.059813645784135165,0.031136666248387998,0.09451278393620273
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.0023807088641942206,30,1.0161877326913389,1.007063875670508,1.0350929657017096
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0023819320040392965,6,1.0039224583842514,1.0015945335610927,1.0062979332563193
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0013637493157463826,18,1.0041634577005576,1.0032999387655062,1.0050658498444978
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.35673393530613656,16,0.014616114262539887,0.008234443693162674,0.025543432983623122
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.0269760692625743,15,34.0235688004631,33.43607888730776,34.626945399812065
