Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14343447488468533,60,201.6703725086453,197.25248095508456,204.0854384376641
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1982319561354609,60,186.42033170519676,157.62081575761636,190.46372290648708
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1411700596950411,60,136.15141826086898,133.08809074604616,174.83261896750977
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17469284672563318,60,124.81041737904444,123.60479313709916,129.46384796844058
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.5123052378989691,60,130.7939607004435,126.52534666969764,240.34486488048967
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07216820061131213,60,439.5332808024665,415.6396513946675,464.35452986004617
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.17126975034031086,60,343.1721957479575,321.3100527757123,374.95458852821497
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13684162273905326,60,349.26586006657845,314.0956253553645,450.7413247509799
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3327061840357238,60,262.9147373664639,241.9876051762701,284.622525958708
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.22877590665578942,60,341.32375719995764,332.4917879378175,375.82168031767696
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03727984348204641,60,1714.8536024668729,1697.0536108728984,1744.9781899420552
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.025993564552158663,60,4311.342975752001,4275.437554702754,4344.123199240983
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01400020549135785,60,64512.724307228535,63766.651685393255,64845.10497954944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018905511277053203,60,3848.453894831923,3808.0183805862566,3864.8866251215986
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02096928658483165,60,1601.8264076508049,1595.0457525198049,1636.6987724251271
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.031514332800843516,60,1319.9877562108984,1302.0337238052775,1335.3422400390793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.036012048064330955,60,2529.156763369962,2505.067899388947,2583.6055170214463
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014821989502029098,60,3764.7248105250565,3738.093527333538,3797.511212333567
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.020284207996210654,60,1628.6451618930096,1612.4173703539248,1645.9363183560642
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.04077599739873119,60,1064.9687381647682,1061.0653299046255,1068.4486187604766
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.029625450252537166,60,2357.873875721817,2305.6621718872784,2384.180048305643
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.015415186844981247,60,15602.368301358181,15546.004381298117,15648.019901735182
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.016459943599594226,60,4198038.732252734,4173532.7146666665,4227028.53693771
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.009857003138929926,60,7695753.846153846,7665773.435114504,7730097.230769231
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.015095077636655135,60,6400691.363057325,6363161.924050633,6436706.461538462
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018383601815248164,60,4046495.4441687344,4003209.216,4121199.670781893
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018480110137146767,60,7579772.121212121,7558659.84962406,7637312.251677075
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.016996985977490806,60,6386446.675159236,6345734.999493671,6428829.538461538
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.033503266318787285,60,1932442.1930501931,1904987.1847619049,1945556.1712062256
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.029453409035640758,60,2406912.0,2392715.6363636367,2546857.3638676843
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.13705179510516408,60,69.44576121872075,68.80833211467535,70.85534316373594
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.29994414300635336,60,70.32828904254043,69.5294139852938,71.19951328412542
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.31786381978322525,60,71.99311690238666,70.16333112858064,73.59517769202891
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4845539571128068,60,72.36265882061753,71.11601691167652,75.4440984940985
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.020075469594747836,60,16225.457225693113,16093.116789284559,16424.62131656229
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02808144258985125,60,8529.50572557732,8443.58604139586,8690.21125781793
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03345867197833402,60,1954.0313088395606,1934.2696129319293,2006.0765034059737
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02168896504411388,60,4883.314379062584,4806.104932701165,4977.031726146837
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.025538614595318566,60,15458.328944265812,15192.150492713841,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.023497689375609,60,8819.421405094523,8706.858772772624,8876.132403019568
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.058773614209596495,60,152.95014969902326,151.78399584783537,153.6747050394805
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0907060107861775,60,399.91597568837767,395.88175279433904,405.4459245028896
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.039764311766782016,60,23502.40717533078,23184.478299231007,24164.19129055923
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.04080467393822111,60,23790.906249821703,23338.215321680924,24413.828921510783
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01813345617004393,60,1607159.768488746,1599574.9258485367,1617565.4110032362
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.030866343388407467,60,1632209.3304758554,1602034.8717948715,1656214.8874172186
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025300887095961958,60,2516060.6231155777,2500177.92,2592530.490362694
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02041342124663866,60,1571641.8149445606,1555263.3032659409,1582540.1518987343
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01793946752856585,60,44.12163030758489,43.952201099500606,44.72835617604495
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.034738631983114956,60,44.89840160698127,44.04528365648629,45.23093881286136
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.040832656676261174,60,45.05132240177356,44.51725020256728,46.65948827292111
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.20822961569161702,60,11970.019865660317,10535.991689418315,14965.244300081204
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1400676965002727,60,101622.57932358228,93982.58567350052,113675.73288572593
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2956421955639232,60,9575.337619830007,9184.632354046134,10305.65740604429
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.05432444850019217,60,519.0319531097829,504.3631330098296,523.6421893260615
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013370709307805801,60,76.51990967162689,76.34489387788935,77.17372771893568
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.014361289964212591,60,36.35095614127874,36.26378006127484,36.55578506909474
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011590964415087916,60,35.81956679397614,35.77247676174382,35.9212133261382
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.008017634922666429,60,35.84926979054048,35.703035893995306,35.926835322469906
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.022784473481456707,60,35.286900261239516,34.96403547186337,36.62866938769097
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015278063153876939,60,35.953174184728724,35.625844211211025,36.233126361637915
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05574878417637568,60,93.76577823963024,93.10776414576084,107.26408353943393
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020875003824138018,60,34.35638684657025,33.97822757740582,34.88781415678498
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01516626797144826,60,33.76973269243909,33.545272692960936,33.91684909790896
