Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.02736570439694358,60,45.54842080749481,44.554663757500194,46.34450136874045
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04382766193265501,60,51.6396014971765,50.293264250815135,53.59656951039791
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04512440112350877,60,48.71273305471397,47.365621611678705,49.85862645233169
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0444920825287938,60,304.7056468947902,294.74982911825015,322.0245030979619
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.019991983345138832,60,350.5145639306793,344.6984559790126,355.3489464833317
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020078333330722526,60,33739571.2,33509649.066666663,34090734.93333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.012677459803854523,60,25144524.8,24961623.414634146,25281740.799999997
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.00519442214101988,60,9707440.466019414,9680888.516923077,9723268.125825243
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.013223765557809575,60,13372293.12,13140249.46871795,13496746.574414413
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0017159709453428921,60,654290.8486612699,653497.3908496732,655245.9239842726
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0020638067037009994,60,5907347.576470588,5897709.929411764,5914139.266272189
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.025179856115107913,60,2915041280.0,2881486848.0,2967470080.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15497301464919044,60,340000768.0,301722501.12,379060224.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05111223810521645,60,118.31734892664589,114.10873599049953,121.123920473338
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.023590448497011963,60,51.00177258238037,50.4361322742746,51.94487842006169
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.027329023021192077,60,38.06234445969075,37.51876579843939,39.1145333177187
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08617181553295454,60,52.65330193011749,51.4349952126932,54.56032435366764
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.057077079225055234,60,76.62210061012473,75.15626164740962,80.78621817332399
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.026386899183785475,60,78.78062450285327,77.53823890784983,90.79071362617069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.011022714298750165,60,618.2040781049042,464.9900557366128,621.5500425600051
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04087702426640817,60,315.48928863760455,308.30393087637674,602.1639934408588
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01191785482804724,60,119.18158626381772,118.59631359259411,120.69233014972684
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.01933968287890663,60,121.40470016364914,120.11425756696269,123.21793530568692
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8724152320.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014332247557003257,60,201195520.0,199491584.0,202768384.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012422360248447204,60,10804527104.0,10712252416.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.00616860863605209,60,12238979072.0,12197036032.0,12289310720.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02181048163902631,60,247.9380127271149,245.31239922985628,253.26132066877727
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012807501098069352,60,118.30493594650551,117.21462001864313,119.03035997661404
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005135913816860758,60,149478253.71428573,148972315.79428568,150021266.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006436233611442193,60,137461760.0,136871936.0,138280960.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010971125444571616,60,120797411.55555555,120047388.44444445,121430926.22222221
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.00908653267541217,60,121008583.1111111,119916316.44444443,121299854.22222222
