Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.004317118255405655,75,32.4968,32.45789203318347,32.597156405099575
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0014973051380868377,75,2758.92,2757.3057991164937,2761.441168990661
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0023301370278725362,75,2819562.24,2816819.6172979656,2823416.1188871036
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0011297239690960346,75,21.687600000000007,21.67831020350756,21.7029949309893
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0013425584554885377,75,2343.213333333333,2341.9997812275424,2345.299592209819
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0016001405405171704,75,2348100.1733333333,2346605.25893282,2350363.2139890855
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.001836856324620019,75,3048.9866666666667,3046.2523870187033,3051.9027334563325
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.001982847976828367,75,3109073.5866666664,3106428.362685454,3112610.9182919934
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.001947840895614684,75,22.234666666666673,22.217141910962685,22.260291338712257
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.00141325750866266,75,2409.213333333333,2407.5237311975743,2410.9110534004867
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0017786114700029166,75,2455938.76,2453838.448222866,2458239.5815322525
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0020607353503717327,75,35.03026666666667,35.00140346165642,35.07294335710172
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.003829154463144908,75,151.436,151.1622385276255,151.73028453408853
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",10.975104488220115,75,274.71333333333337,249.29640597641435,2825.1563988895105
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0014014650005933383,75,9.378280000000002,9.3728570848884,9.385923198358412
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.001719085908604908,75,15.135466666666673,15.12327890969749,15.148916113972554
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0020489014399370674,75,20.669066666666666,20.65347391533108,20.693808153407584
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",7.746935541464067,75,37.076666666666675,34.867491316429934,324.1447898192201
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0012962731219477272,75,44.41693333333334,44.39112212886853,44.44772849572804
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.005529276808524417,75,26190926.0,26129880.24382632,26272275.70917176
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.0236495494438534,75,125938919.4,124682704.0562425,127628295.49802127
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.8089326654046041,75,45894777.8,43041579.34739181,52565273.39774311
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.012144509066638956,75,15277498.746666666,15190111.151968561,15374860.141027033
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.023575006125639737,75,116691846.74666667,115542698.9870633,118310829.7329305
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.009547421333086318,75,187598.61333333334,186963.38098937366,188746.16451644324
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.09577091792815423,75,781.9226666666666,762.2029503293622,834.3176916712208
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.24156798732620152,75,1072.3253333333332,1024.862586314463,1279.1851393136963
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.020858689189246847,75,55961.50666666667,55560.04628472958,56719.51960449231
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.010744073980404775,75,83657.33333333333,83352.83967233213,84264.38622577538
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.024975646933525233,75,14545.4,14408.6566017594,14771.54638154812
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.04193116879849058,75,492.9186666666667,484.883346060578,505.44579687136013
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.030148997275330425,75,757.9893333333334,748.5822481997416,771.6306698011184
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.07578520234664962,75,43146.653333333335,42140.53087277455,45372.943684546386
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.04278166890770817,75,59011.48,58050.30743796502,60665.70311425683
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.03965071329450613,75,10461.106666666667,10318.323362517927,10737.26734518619
