Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.21994372154801833,3,2426422.6796116503,2121297.5286624203,2654973.9628647217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.18958429313069164,3,10998885.274725275,10339317.44329897,12424533.333333334
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0060681954408988254,3,2226536.338530067,2222726.257777778,2236237.3154362417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.04377675722374617,3,959588.334293948,941771.833962264,983779.4995073891
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.3282328410765267,3,2692049.329758713,2351412.4047058825,3235031.4045307445
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.0630026850942692,3,1252513.6842105263,1229687.802955665,1308599.5281782437
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.29609795399274513,3,1124051.365579303,1104405.5221238935,1437234.8316546762
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04296284222641015,3,1399721.949579832,1390825.8941504178,1450961.9274310595
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.027137530352045518,3,5.138140597388044,5.0188183618982,5.158254808312895
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.05217806079018539,3,5.95997198038627,5.815075678105799,6.126055458406196
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",1.8512400938109717,3,20.634044795783925,17.392432704825097,55.59100372827192
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.008831705751596901,3,11.236487953114825,11.192395375346036,11.29163273062931
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",1.9195818083540497,3,7.143979435635272,7.069483046136742,20.78293601003764
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.021651333044515646,3,7.1112403794523,7.061478831246273,7.2154466650614015
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.13014657517942135,3,29.589232448162967,29.52065021514472,33.37158748046094
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.011377398131189084,3,34.98343560914903,34.81212852097511,35.210148995897214
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.09696454419214877,3,384396.20223851793,354304.3546934534,391577.1572327044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.12671934861541745,3,452407.8946890604,413102.2752902156,470431.1090136857
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.38707829865746746,3,299039.51123090746,244954.5136129507,360706.218851571
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.13699935545506242,3,122153.51816958278,121309.32134613048,138044.2746019316
