Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02423401593593417,60,44.0446051299542,43.488971332580064,44.62995172153637
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.029377829755553742,60,130.11698643360737,128.45909155359547,131.71639139529123
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023001023396099912,60,49.88066837809527,49.22096388215896,50.59133424990165
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03537515915082712,60,64.52115944992771,62.98727547184953,66.25829227165863
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013047088592724807,60,10799.906465420463,10726.504229413265,10873.257385130019
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01055155210561317,60,20282.260104442143,20186.448505355696,20377.47194662843
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.006879206728099981,60,26450.713082369602,26345.478704220586,26561.44738885413
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017074160912432756,60,5706.55656648073,5653.457907967326,5756.525102774948
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027874222961893333,60,16593.58729408078,16346.354119733136,16819.873308630773
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.031129083280376994,60,38702.64594006475,38045.907823477384,39334.80121125635
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02425381359714514,60,61559.557145311155,60776.248621900566,62343.090165650676
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042304649945560754,60,4591.986875460416,4494.485663321217,4689.215228040863
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.006729725564457679,60,39.65842271426448,39.42154790906769,39.91886828117018
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.030551608820521246,60,39.19904742038918,38.73953130695684,39.685656762334865
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016688918973160775,60,37.350626054578534,36.99705474230146,37.710613299721466
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.00979864945315425,60,36.16923429330677,35.99053466545718,36.37857154008365
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01149166074303681,60,52.24585513308468,52.02494654142915,52.47973828124074
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.032367898005703416,60,40.50138374243602,39.844077161405224,41.21685705892305
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.006470947984348642,60,38.378191595498606,38.154132515637244,38.63903813805343
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008538249627053173,60,51.48086315360534,50.78510777762185,52.30252584778419
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03018246865882207,60,42.02888360279885,41.34877797395962,42.730339725288346
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.045289671923415244,60,45.02041217416577,44.17550765896443,45.858028796247154
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07166084161086968,60,61.91986562816873,58.330000338184256,65.37533427000695
