Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03693320118069564,60,39.86079215450192,39.46249450247078,40.102171652997576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03991826396888533,60,37.8290949633219,37.61377338877339,38.75121340282833
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.019023624414459397,60,36.69677701440791,36.40741096284919,37.89262613195343
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019597401166188622,60,37.136438897243934,36.67978479625386,38.104051427717145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010211919405504465,60,1111.3511317173443,1108.5363298997677,1114.844834797156
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0031689843284403085,60,727.653677012805,726.7748655610285,728.9931611626024
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003962008162763246,60,1082.0060836251077,1080.539571018409,1083.9500181224191
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02267393183433824,60,35.1987920928196,34.712660028449505,36.059048913871344
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.0169085458280658,60,37.92791296879473,37.69728894105522,38.62021708461693
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03480640730945972,60,42.045613186368776,41.502349976159664,42.84128358583173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.025541107580619588,60,44.154017780528065,42.641615189312226,44.57955127111414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09082621174668253,60,65.23012880205789,62.29641615725758,67.33917228734202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02833298612967894,60,44.95818749271976,44.37236494209934,45.943858969391705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12157855370213533,60,66.00991902726582,61.543085941990114,70.79807942829494
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07879693806791924,60,51.57903285385876,49.52919554715396,53.02042623351246
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10266465566699468,60,52.86121122309653,50.18352258999759,53.97680298337652
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02881264710109583,60,41.38406810208136,40.908862358191584,42.30273417734657
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.025144788330281633,60,42.81269047363736,42.30187523646171,43.37547267444175
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03304613171761114,60,100.66846715258788,98.9286792073232,102.27568940493468
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03294933079276266,60,44.68362044259676,43.89485209220847,45.61406796107945
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0235330098839613,60,130.56618082667723,129.39862077709816,131.82240196619293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029645307376293867,60,49.99923295386999,49.19830884784354,51.09216527676571
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04393971827314801,60,63.19856773423513,62.283407131673975,65.4547800928358
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012597340107714176,60,11617.673140815568,11509.972317452528,11693.054795807493
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00773747486708816,60,20581.750824224524,20450.13609839511,20735.95643025127
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.0070387173155118605,60,27487.33789105476,27423.68806107386,27681.25533493652
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015092987517008726,60,5261.117304343471,5200.390907582545,5316.949225683889
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03404932317754901,60,16978.695470503364,16677.82559973159,17328.31535845652
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03037608192735046,60,38011.23603299874,37527.854924700034,38709.6437662379
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025694313634341544,60,61207.15516343924,60311.24216627423,62600.849993975455
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04647639901894137,60,4559.292218087839,4391.607025400602,4707.6455930470875
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01674035200276691,60,39.86661051742942,39.74691443945255,40.3113735227689
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018048159863004502,60,38.312967567428274,38.04550906417532,39.21457038099793
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019038088652314017,60,36.62730496482619,36.36024574964202,36.988867249184125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011664396814534355,60,35.95602557550579,35.793298520452566,36.64880959072283
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01434158927279991,60,51.27074334940143,51.15154395466872,51.37661431064572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010014670624993217,60,39.918424283118796,39.79588033349681,40.11486786873748
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016355558868925202,60,38.09679969917961,37.84650572640155,39.01474594402551
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.010015067054854368,60,50.15280093714264,50.03779335669681,50.46495234262683
