Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",4.586037817246439e-05,3,46083.55747236905,45504.13395213396,47240.31758034026
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.030556695035439035,3,46143.646001865854,44666.68633649455,47689.678656164
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.05333727595408595,3,53594.366542928816,48186.25577812018,61695.65744694017
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.008053261293202276,3,10946.08373745702,10810.184147872387,11130.1188924369
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.012050312788418657,3,10339.609683048697,10102.055740635413,10521.022677641526
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.02324433935891983,3,10470.130211769037,10206.712151763302,10754.072135663251
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.010963865516129304,3,44.05814771170218,42.330282485875706,45.16699752866345
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0050513987641994,3,43.11028927372639,42.6200073964497,43.4646571213263
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.2012001200386573,3,51.52583729339906,39.87340145810924,64.78747615814825
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.020279310245222195,3,45.25181251196372,43.998464706983704,46.3390089050132
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.11714684301433789,3,60.05567065496566,38.58404531358775,74.70854690169604
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.1172914007065849,3,51.4915979895124,42.17319527912534,59.26138011017687
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.013577392651664142,3,37.61493819686425,37.00697120334147,38.17460597506469
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.005352342859533172,3,44.29560839190739,43.68646667463448,45.27880863263518
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0030121127716694895,3,43.1960752322307,42.92865519937451,43.60121868652674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.0090003029363948,3,104.4119835862423,102.60772649082567,105.78591839067322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.023183172795700365,3,43.71002839797452,42.49910233393178,45.12323283938
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.008223474970765787,3,130.04853797415612,126.48618439988486,132.36954430379745
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.004811151618158349,3,51.10920055182709,50.259695047901765,52.565235552107886
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.014482984718981334,3,66.11628279550835,64.3577384497575,67.47721483158789
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0028246752358404405,3,11095.074926656484,11034.944878414755,11184.07659269864
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.02729074464948319,3,20291.449807230496,19725.12885375494,20851.579158316632
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.005034739712239335,3,26299.425480222013,26107.002194586687,26552.164965986394
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.009897304612005107,3,5741.638094800259,5655.783355111972,5813.050306292927
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.05462069477947131,3,16395.47011388004,14735.484936029716,17683.38992173944
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.009230454546996539,3,41032.96181621835,40490.01086868359,41741.64056525353
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.002171167444153892,3,61307.95522699837,60797.978332318926,62195.61920179316
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.007828204654960364,3,4492.728617389069,4032.381552711134,4741.31599833705
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0009782498127286325,3,39.41305184959059,38.90684086667208,40.38737593639289
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.014398169788703834,3,39.58902746117403,39.01367623011744,40.16979841826723
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0009669419656282124,3,35.80404971424738,35.64367846336008,35.90157594253993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.007384646041169815,3,36.66299914635859,35.48500448200794,37.3890368852459
