Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08029605985020483,60,278682.2629281788,268481.5969207491,289609.11403327156
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032258688464854954,60,123979.64015018636,121960.31130007027,125967.52369296113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.033854544802320516,60,38.360987257060394,37.62226798967058,39.12646918810905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10292298421211257,60,1395106.3211611605,1334759.2119473629,1458575.0989550988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08855986696012934,60,3852592.5332939406,3718306.870035287,3992453.230302775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09633005922321812,60,3691911.2078200076,3556621.330453268,3832563.104138172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.07503804807931226,60,1458943.8377170733,1396441.2700644066,1531956.6617212105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08960592293090885,60,1500849.313007386,1439827.2210245314,1563727.2465650218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10865490129982537,60,7959142.799661879,7573014.629401827,8432185.72638465
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06632791510295825,60,7391644.698877944,7181000.304347186,7622218.514208387
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006118633886371981,60,1840258.4291137676,1825747.521301056,1857920.818419749
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04657297246263149,60,966292.9365949985,946964.7041675318,986627.9875249651
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03984719974664511,60,52.9846967209387,49.21367207323265,57.21578678220746
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1414870046249373,60,1921701.36146812,1816635.4202013547,2033659.3795113463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0665949722601441,60,1334644.996104222,1292452.6472922408,1380114.2940811988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10163135620353154,60,1329417.741713702,1241875.7553929687,1436419.1871736243
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04228622152307507,60,1422725.9745578994,1393808.781242911,1455442.300865495
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01764981920771757,60,5.323764379946981,5.205123927445842,5.456003849673436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003847450035704964,60,5.088161317456634,5.067963054412541,5.1130208231140895
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012929570067540726,60,5.970330120131047,5.936173363731312,6.006035650061259
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03848426257231514,60,16.517019094864033,15.97741200106349,17.143175003390837
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0257899408716594,60,12.175272649897417,11.73741262618106,12.781226088007495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.030301230125985772,60,8.431846836248328,7.70913720385896,9.320825152452898
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015127642975131809,60,7.526342627298144,7.097080803258492,8.135893130710773
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07047904410477171,60,34.46899413542636,33.01275322612619,36.981943482850696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02674077420637682,60,8.20680732862004,7.290191759321782,9.532015013777329
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013615906377496453,60,7.624667590612183,7.333443462188669,8.033838183208488
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.043620126152280114,60,34.886078713963,31.563513108528017,39.818735845482585
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05787999067105546,60,40.34857105859636,38.0802092026351,43.8486495812795
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.013321758846691036,60,34.98033747153593,34.62089403387815,35.41803364181168
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07239812171440783,60,224553.54982885733,216641.6207181497,234010.06497130173
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22589478985083092,60,826519.8071504439,748435.5272136967,910672.2778032382
