Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.027544467454044094,0.03409326533858429,0.021515664524761204
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.022576954101585906,-0.023404118274505843,-0.02405006969255358
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.013069902043648246,0.017570251495215836,-0.06466777122537046
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.01046483634238657,0.015261404806492703,-0.026338330935427704
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.022987240494155122,0.03855534641897961,8.75316841953291e-05
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.004172618466590666,0.01547727800807225,-0.026981183535130595
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.026288152380987532,0.03398579543990173,0.01444135716752981
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.11444020294970267,-0.12842510588486203,-0.09459180782962189
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.003981997425380117,0.004189447459774821,-0.01624941506187956
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.003138107390390782,0.01270681204450629,-0.019069310045746062
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.004584802336536748,0.0171519791716228,-0.018879639883855975
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.013076247664396873,0.0422418956153827,-0.005975247071325659
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.00694608457965271,0.01825588064021933,-0.002896299064640191
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.0004993795856804823,0.0353332099823603,-0.02381340921405658
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0040548724759346105,-0.0029708324341460417,-0.005346007770986038
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.001953616694924226,-0.0002770931924074498,-0.0032322921645530555
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004316377074276892,-0.0019836662406030017,-0.006376074366650477
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.01875004244950197,-0.008539723297237895,-0.03711677989668337
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.018901175340745372,-0.008622611405812459,-0.02920846577599251
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.012930886839943282,0.019797798690191493,0.004083181722227083
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.009601195153827789,-0.005884227440589043,-0.014842527218428795
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.0012225363071133631,0.022077256537681347,-0.018955213082788594
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.008840315831726411,-0.005008570400797587,-0.009831940034235109
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.007503611726097793,-0.0018212987231780102,-0.010135047124878976
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0024760753281975385,-0.0013593638786136369,0.004533176616957716
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.01057716221153463,0.013993586700270122,0.006930041085709677
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0011371394467991694,0.002944550413342988,-0.0006418526550483111
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.009685900488244109,-0.017198905114157375,-0.012298069773808054
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.006046774067319637,0.044450812220360916,-0.009037362558689532
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0034005504521917172,0.007158034557109647,-0.0003039087045672286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.016876429475569398,0.020047340135613118,0.013606744649585409
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00048101970638052884,0.0034836134979502223,-0.003246133302275913
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.004770164669402845,0.011774451305187714,-0.00022587597270502945
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.01279051716058101,0.02834388279049084,0.001053578676174135
org.jenetics.util.SeqPerf.arrayList_contains,22,-0.0006422426662807758,-0.00044262200904746443,-0.0007790824778006575
org.jenetics.util.SeqPerf.arrayList_copy,30,0.39524088476535524,0.5853780134008459,-0.05448144493279141
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.009383813317536604,0.027666013660100193,0.0006939759425251458
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-1.825601634373407e-05,0.0007409661624495486,-0.0010282318787265025
org.jenetics.util.SeqPerf.arrayList_get,42,0.00035430129536416597,0.002044818370523775,-0.0006167023323756481
org.jenetics.util.SeqPerf.arrayList_set,44,-0.4646848892482215,-0.5166769523014797,-0.4076266967753106
org.jenetics.util.SeqPerf.array_copy,45,0.6840577233264097,0.9947980945449453,0.1311493242190198
org.jenetics.util.SeqPerf.array_forLoop,42,0.008440870062467154,0.2693591646344551,-0.201207499521539
org.jenetics.util.SeqPerf.array_get,43,0.42679620888705927,1.053672889761026,-0.15176414134805458
org.jenetics.util.SeqPerf.array_set,46,0.07478006408023499,0.2595091474589043,-0.2161148489635186
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00010409826811667238,0.00023756881804633847,-0.00040861720090310156
org.jenetics.util.SeqPerf.mseq_copy,30,0.10685519160615223,0.21977155635344706,-0.029986114816755397
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0001953975382247143,0.000418355908195473,-0.000561499530253304
