Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.004440552863152259,3,21.936666666666667,21.84,22.070000000000004
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0008537969533198027,3,2406.6666666666665,2404.0,2409.0
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.0021830639168151423,3,2361121.3333333335,2356968.0,2368386.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.005612552203317776,3,33.05666666666667,32.85,33.3
BenchmarkScanComments/1kValid,"(3, 1, 1)",0.0047843254660688206,3,2816.3333333333335,2800.0,2833.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.004835815661532433,3,2872347.3333333335,2852983.0,2884888.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.0032399723475238767,3,35.550000000000004,35.4,35.68
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.0029778152625333895,3,3090.0,3077.0,3097.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.0025735719452484557,3,3166327.0,3156974.0,3176834.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.0034500434874993767,3,22.49333333333333,22.399999999999995,22.59
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.001268794430906513,3,2436.3333333333335,2432.0,2439.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.0027397136113090485,3,2477699.6666666665,2468334.0,2484208.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.003446244835202474,3,150.46666666666667,150.1,151.2
BenchmarkParseBasicStringWithUnicode/8,"(3, 1, 1)",0.004839731816908397,3,255.29999999999998,253.6,256.5
BenchmarkParseBasicStringsEasy/1,"(3, 1, 1)",0.0012961511752362577,3,9.407,9.39,9.418
BenchmarkParseBasicStringsEasy/4,"(3, 1, 1)",0.000932858550378011,3,15.160000000000002,15.14,15.17
BenchmarkParseBasicStringsEasy/8,"(3, 1, 1)",0.0010522391132339482,3,20.53,20.5,20.55
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.00218676717821961,3,33.67333333333333,33.58,33.76
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0006025872712949595,3,43.55666666666667,43.52,43.580000000000005
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.0035912526418100596,3,26271253.0,26141916.0,26364310.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.007918668827368632,3,124547032.0,123157391.0,125345280.0
BenchmarkUnmarshalDataset/citm_catalog,"(3, 1, 1)",0.01705021276232391,3,42001411.333333336,41052248.0,42781912.0
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.001161218405529337,3,15641085.0,15618158.0,15662578.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.0039247867142219945,3,114117673.33333333,113492542.0,114518630.0
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.009013505621110791,75,193554.04,193068.69506666667,194082.20446666668
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 1, 1)",0.009010092928735378,3,735.7000000000002,726.6,742.2000000000002
BenchmarkUnmarshal/SimpleDocument/map,"(3, 1, 1)",0.007930531283244455,3,1014.0,1006.0,1025.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.004416574921704146,3,55921.666666666664,55582.0,56162.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 1)",0.008841493894148622,3,83828.33333333333,82826.0,84595.0
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.005615687415042027,3,14251.0,14154.0,14350.0
BenchmarkMarshal/SimpleDocument/struct,"(3, 1, 1)",0.013310480772459292,3,471.0333333333333,462.3999999999999,477.1000000000001
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.006370217264541048,3,659.7333333333332,653.8,663.0
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.008515296153713915,3,41703.666666666664,41258.0,42127.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.00390120905390358,3,54881.666666666664,54581.0,55063.0
BenchmarkMarshal/HugoFrontMatter,"(3, 1, 1)",0.016181207454405856,3,9929.0,9754.0,10142.0
