Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1920770347634127,60,7.13279087964482,7.0489010159115235,7.196345041982626
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17898694625480718,60,7.330498279208615,7.246039573445109,7.397629350772506
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09291964947990426,60,30.97857132069535,30.024060233023256,31.877285141193504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0954263325395694,60,35.66557922464072,34.545080641434446,37.56885531667635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.016333880575314087,60,33.89614605951175,33.60089144065876,34.101597411297824
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05910714951469782,60,202562.47181031742,197976.750049554,209727.35085186866
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2053021465231379,60,783156.4432633538,691836.9819694868,883999.5835571163
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07740797458979776,60,273846.1204269845,264246.05874569993,286672.2662076879
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03157488837685856,60,124121.38734849505,122737.26838619237,125189.31260188088
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03858896087260143,60,37.814459078026445,37.315646479263236,38.74967723425621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12487228219861804,60,1303961.971725848,1203414.669879518,1386300.0055478502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09818943714305833,60,3600685.6495736446,3331577.1733333333,3878499.2248062016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08647801060525677,60,3250362.1818181816,3105213.217391304,3714933.111765275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07016505826653578,60,4560689.280461428,4277586.924856332,4850462.691181988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08434722007384522,60,4778247.116944673,4453517.419252879,5208618.666666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08440763242860924,60,1391797.4098263497,1288736.3716129032,1453177.3027821854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11800275388024538,60,1392934.2036262206,1307106.5130890051,1551248.6956521738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09695265066381456,60,1703302.1478843605,1578652.1074249605,1838424.6569862415
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10434423207282599,60,1629019.25435329,1557249.609937888,1793408.2298025135
