Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 10)",0.43505953138980297,10,649.7195498692074,507.0926660261065,928.0815505839755
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(3, 97)",0.8343573991020171,291,295.4510264613003,268.32655277754776,337.1451157882488
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(3, 76)",0.18416811954592896,228,313.08908512658786,304.5664115963629,323.747243782913
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(3, 78)",0.17743894112828962,234,237.18424290814795,232.1652842337505,245.2669704110939
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(3, 13)",0.22601263809169259,39,1663.0417173778058,1531.2840301114852,1838.6521683337069
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(4, 45)",0.18600966927905213,180,8687.363677441252,8408.373210233562,9023.516539314618
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 77)",0.159940410151312,77,816.9050228073219,779.8909976338463,858.5000249197986
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(3, 44)",0.2012836350300286,132,12076.816323043018,11623.604908094892,12687.944205810705
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(2, 86)",0.20867502790864864,172,578.5457636665701,559.7458682116965,606.1911726816605
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 70)",0.30424270803465303,70,554.4213013468114,515.0701925915723,615.2075575816922
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 10)",0.6171143972132233,10,77.21512814839114,53.13604989651567,122.27925731670814
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(3, 97)",0.11897543808075073,291,35.706971356647394,35.178829883318954,36.40929473409059
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(3, 76)",0.12986738435320602,228,264.7091562990796,259.9036485812367,271.6130403469634
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(3, 78)",0.07977020921004946,234,36.33201973627151,35.94614365954908,36.90948549195333
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(3, 13)",0.4396850726164378,39,205.70033085273545,176.60078170873967,249.1693975455353
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(4, 45)",0.22482378525624624,180,276.1337695520418,265.6959038041226,289.6241706542214
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 77)",0.12883118359832,77,42.66748987790575,41.63137569379183,44.666331901684835
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(3, 44)",0.18154721151475234,132,173.80126369528506,167.4839678732127,181.75787595924692
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(2, 86)",0.12172289252940018,172,20497.86245341722,20098.424690758497,21068.38838626871
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 70)",0.1976793670383206,70,104.59727993565255,101.0076946298687,112.47158984534
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 10)",0.24825594995225747,10,2726.0058687260284,2426.6636171805135,3403.878312492497
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.06702370140630791,291,49381.091482790005,48954.49935300841,49934.258095118785
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(3, 76)",0.25396781218011133,228,11542.798799833772,11062.487459781882,12048.327195259768
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(3, 78)",0.23861334118746386,234,206.44249157481696,199.0666133413937,215.38118402291846
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(3, 13)",0.4979323725132372,39,353.26028373293207,289.18727698472236,435.8958172546272
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(4, 45)",0.10498900336680944,180,90240.53896385079,88347.1833815233,91951.19582249218
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 77)",0.19596565218375558,77,1508.869491394005,1448.4166919639254,1617.431537817557
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(3, 44)",0.15730639457362514,132,452.6955775711312,438.61905959819626,469.7474249175616
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(2, 86)",0.0890584508723998,172,827.8441755993651,815.8882279632272,844.6467652686591
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 70)",0.12685429957947078,70,14332.901648370027,13957.945834560538,15025.520368724336
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 10)",0.5842385889158698,10,440.3840414178985,323.5549475816455,698.347226825731
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 97)",0.24688789917995227,291,195.76599665736572,188.65024733730692,203.06132325932234
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(3, 76)",0.0717474136879016,228,940.252096431176,931.1392997622609,954.0326775145109
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(3, 78)",0.32591463776560997,234,222.3569520541999,212.50192655110038,236.0893221523372
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(3, 13)",0.32455874875675217,39,805.2107686235532,720.8535923703054,929.0206015691795
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(4, 45)",0.6086767991039708,180,84.71368536714876,77.12243217842192,96.98380870303725
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 77)",0.1950771246080379,77,844.0998288873018,809.0841603516924,903.5570440561224
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(3, 44)",0.1799838868978167,132,2470.0249334103232,2391.32112504597,2584.4901462128
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(2, 86)",0.12533037950720172,172,1653.8072481976324,1618.5095872821785,1700.1920644507964
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.040742721012884106,70,985.0646744167223,978.9213295772199,1000.201169495482
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 10)",0.3080064026412438,10,1792.6152502996497,1527.5769560244833,2342.3866483324923
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(3, 97)",0.3006872102037956,291,45.26860581902649,43.80352627602402,47.60044287908411
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(3, 76)",0.16962624435789472,228,33.6290543793294,32.8526341532978,34.76513260994149
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(3, 78)",0.44939842269399216,234,225.68313791610692,211.536379707811,244.81865250305444
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(3, 13)",0.3412870590096927,39,576.2622903284209,507.90881994713914,666.5909610300197
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(4, 45)",0.13672583695831564,180,37.34976360029025,36.45703812741426,38.441675491343965
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 77)",0.13134226760584827,77,720.9442516381927,694.2783261165383,750.398873333045
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 44)",0.19406561279618295,132,79.73806388126455,76.72712867232899,83.54015798262704
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(2, 86)",0.17481358332040595,172,1517.2575585426239,1472.318311604128,1574.3814109742773
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 70)",0.06618268881513838,70,6023.575093551195,5927.264927230438,6169.853432373313
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 10)",0.6528321774759657,10,65.39728292615477,44.23765169300609,107.20591637635849
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.1291793500154421,291,277.95270570906524,272.65890336396615,283.61068633848964
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(3, 76)",0.38022326242792365,228,92.47894220806731,87.19400052113836,98.98068045010916
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 78)",0.12891960345469844,234,110.33380227740399,108.165041438853,112.90542349004352
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(3, 13)",0.3572118043684487,39,1174.1588000480508,1035.4391083770138,1377.6165614499525
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(4, 45)",0.1421529188472976,180,140411.98463855314,137262.61456506522,144950.40651487722
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 77)",0.07680854016059152,77,1365.4278381004374,1343.665288292731,1402.9298981184731
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(3, 44)",0.23157900164614137,132,966.1387370809757,924.6316042009329,1021.9527718531081
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(2, 86)",0.26782075208371964,172,877.0537783838142,839.8458093416479,932.0160862709894
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.06442834681489779,70,22083.39674180066,21805.496141777796,22642.11342654501
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 10)",0.1346790862790152,10,31.48801838526334,29.334673991187113,35.73246383228397
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(3, 97)",1.5920648907070631,291,234.40523122331496,193.90475141524976,299.3988070025046
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 76)",0.10666749884036136,228,33.61701331996729,33.14561385956901,34.308674406478005
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(3, 78)",0.13399776816334902,234,194492.81831943078,190629.5706507225,199361.24607869837
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(3, 13)",0.41471158254543494,39,286.3015740883519,245.15916063685634,341.1823391128801
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(4, 45)",0.3638410799523791,180,97.11954769479327,91.68435769502908,105.06279954399676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 77)",0.36187865961785975,77,75.10221905304346,69.13730479167539,84.63276789651246
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(3, 44)",0.3460798975367925,132,39.3676896778075,37.10171163363789,42.93988819852583
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(2, 86)",0.37557444044215316,172,267299.1260298514,252671.78440284613,290605.92076518474
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 70)",0.19065804501771877,70,197.1356866942959,189.0877671391626,211.8543143131588
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 10)",0.392500798118541,10,1771.294467594034,1481.6494059693352,2466.9349644994318
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 97)",0.1679203978082748,291,40.544395659327506,39.72416774374409,41.72062535607974
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(3, 76)",0.1639276984105451,228,383.4631004080909,374.2867863164721,395.32770450414176
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(3, 78)",0.11146505239687965,234,22808.839164055404,22451.555567696367,23278.88869109842
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(3, 13)",0.29848983019871833,39,1651.559299060841,1491.2772880690602,1880.6988847285922
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(4, 45)",0.2862425130778746,180,76.05056658084108,72.85897175850299,81.12795416013186
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 77)",0.1842877819195828,77,51.07023549120454,49.76286610296146,54.44817636633173
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(3, 44)",0.4300472877401901,132,24624.87272019399,22291.93824145466,27000.15187628706
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(2, 86)",0.06129619983222921,172,163.36097530927822,161.6773387252747,165.5761984363457
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 70)",3.5042122875910677,70,107.23213964913698,61.7028294889418,243.09526695580618
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 10)",0.2937733435339785,10,1501.156610711026,1334.3546218217134,1943.710070736783
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(3, 97)",0.2876936584876109,291,126.88062381733069,122.65489478046129,133.34127071169087
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(3, 76)",0.05458483802645545,228,59392.4992074155,58859.79942313119,59960.63761714669
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(3, 78)",0.1665850962498207,234,449.74443169969356,439.09670353868256,464.0592912699818
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(3, 13)",0.1493689892493078,39,38.17471730716585,36.28824315625461,40.85854849389766
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(4, 45)",1.87538315194948,180,187.04044973274455,133.63939658431832,267.75185657135404
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 77)",0.07383083094865091,77,62.74517245692302,61.85662655219273,64.45003506587543
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 44)",0.01793796957230262,132,114079.25233451003,113653.66726356438,114568.31047530563
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(2, 86)",0.05353396206191959,172,30.775501824619262,30.502607063507448,31.14894049290348
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 70)",0.16663293962554243,70,322.5336156729093,312.2389851994281,343.3854965960856
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 10)",0.15782236854161755,10,35725.908875034045,32277.865644499117,40943.55997271587
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(3, 97)",0.19283588741174423,291,152.05915179593552,148.37049609531405,157.13325289758177
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(3, 76)",0.09064624087849539,228,1350.6954443434881,1332.909116143208,1374.1424999196415
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(3, 78)",0.10760189871222586,234,367.42955967095037,362.43618259578034,375.156920433817
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(3, 13)",0.26782216062956266,39,242.49710132043134,219.43822699645978,272.30368345981816
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(4, 45)",0.11046515189892372,180,849.5078011760789,833.5906481329065,869.2031895572837
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(3, 37)",0.5750424130414806,111,120.53876995554243,107.9717300812022,140.712326446713
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 92)",0.166280234448405,92,193.53717253689874,187.01446645537936,204.32293991994263
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(4, 64)",0.1250866431022465,256,31.314152943295195,30.756810941382344,32.01563941989186
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(2, 82)",0.29018348162575425,164,134.43189680679325,128.46266607360798,143.5852648787813
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(3, 44)",0.09893908412363611,132,1440.5101073994583,1415.3471958023451,1479.242789908295
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(2, 23)",0.1285916831354077,46,49.20485655741232,47.64887355599623,52.33890969039565
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 55)",0.2763796368100996,55,662.2276865500662,612.0061137021456,737.7762840517528
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(4, 7)",0.9219370337015959,28,232767.63575319367,141161.31288296136,348582.93356341845
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(4, 82)",0.0618253688237565,328,2253.5472427831896,2237.166988407452,2277.0995961128383
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(2, 63)",0.061578239408058344,126,1950.969517781728,1923.6287760195873,1978.7514384163228
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(3, 37)",0.19324747621217683,111,1514.487243538386,1454.966629899442,1595.330904512752
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 92)",0.06579046036543178,92,55.26783044257746,54.56923367352941,56.50988678642657
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(4, 64)",0.32644057820862693,256,765.6113266465127,732.7159838449651,809.7799196499058
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(2, 82)",0.31504628773539606,164,58.58185880943184,55.34559288167684,62.607850227131635
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(3, 44)",0.3501490653312838,132,267.5054264110403,249.9408398224115,291.33322348890715
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(2, 23)",0.33869069296969456,46,1282.135395885731,1165.6813397284866,1491.47584451496
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 55)",0.12748328526199115,55,1520.433396754942,1479.6234334291462,1602.499512744433
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(4, 7)",0.18946627805498736,28,1762.086715828265,1612.619364883204,1931.937342179723
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(4, 82)",0.12820617930964298,328,2035.7917212500977,2002.355646963319,2076.591590144331
