Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.5800772300287357,15,42.818562517951456,35.504302439535664,62.94148818948802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10623454893285729,18,880821.55400254,828592.503843747,940165.1674930059
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08373959133852941,17,2681375.54485254,2550279.348633578,2823481.1678062775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.11606899331086519,14,2649805.4946674486,2451953.2679803562,2876839.7224829793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10098883170770509,38,4126370.2021268033,3961910.1767071825,4304853.7011339115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.16331551175080442,30,4241431.786328933,3939475.5720625524,4589885.18335298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2164356868860355,30,1223224.0497466628,1114324.2681347022,1360524.051161373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.12905734884285475,6,1100372.5607399547,980183.6167971349,1262777.1177308795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.22891046042457022,18,1211200.9382211245,1087186.5253432072,1418439.3513582228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.0968348661921876,16,1135447.0379438184,1068805.792075544,1207487.9515241398
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06550792723317059,15,6010489.054294213,5761504.687191269,6278406.672543122
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.06351728230044881,18,5968867.747806418,5742064.351013227,6203243.315188465
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06214685014989727,17,6723214.476249585,6470875.593432138,6989785.056945589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.02709780035309933,14,6521573.9158587605,6394040.183080923,6636349.977787342
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.021555322013848546,38,1772597.7302037373,1757654.2234806428,1789169.067714376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05405751127000788,30,915569.1668307054,893698.406901875,940447.9743131273
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.024644037362501984,30,36.64048141000857,36.27211095965192,37.12007861523663
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.18199816722020593,6,876550.2964086443,719544.031147593,1039594.821125337
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.10896216726795599,18,1005713.5750170079,941843.1296683213,1075021.5535790704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10218450598720952,16,1306395.148215824,1225837.598815662,1398936.023637191
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.20485531858455672,15,1208765.5408983673,1063309.0689848985,1387836.149722223
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06715608173275077,18,1413357.4663854893,1359017.849371505,1473827.4217263192
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.005883275241555059,17,5.058460862245449,5.042434444176246,5.078147035519296
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.035164852225761746,14,5.158931591108742,5.067126634809343,5.305673991173731
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.02447413784608814,38,5.962229206851716,5.902917572892046,6.023275305044335
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09054443493809762,30,16.501667461679922,15.900003699949135,17.271432903511972
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.15500935200333366,30,12.234322934906915,11.533624954895734,13.244330536830695
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.015329423481425356,6,7.0004863757957585,6.891126813751467,7.105841463855689
