Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(1, 3)",1.3825570402784009,3,1014239.1861648018,777561.8176197838,2179805.3449781663
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",0.9630500208005678,3,17.735917735917738,15.103367831693244,32.18394377618598
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(1, 3)",0.7008954966173583,3,28.80546199362768,19.914886087148865,40.10450467646498
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(1, 3)",1.4452814601573774,3,13362135.04,8474762.847457629,27786808.888888888
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(1, 3)",0.40675002241497,3,1075847.7241379311,980961.8231827111,1418562.909090909
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 3)",1.591472702365252,3,6532718.431372549,4334259.532467533,14730902.588235294
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 3)",0.890219723307053,3,2656212.425531915,1449044.714078375,3813657.4045801526
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(1, 3)",0.3126276328349766,3,1523992.9756097563,1414532.71388102,1890975.0303030305
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(1, 3)",0.16227330633895054,3,1373247.3837689136,1242338.7064676618,1465180.099853157
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",1.228905855353818,3,2020973.8623481784,1064311.940234792,3547898.553191489
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(1, 3)",1.5545062895056725,3,6023192.674698796,3982878.5976095614,13345969.493333336
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(1, 3)",1.6444770375601998,3,278689.74088614696,225310.72929430453,683609.6087851751
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 3)",0.4486292752955253,3,12.84384072998756,9.419167864845434,15.181290823550906
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(1, 3)",1.495688300428417,3,1625681.719869707,1261204.6868686872,3692717.815498155
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(1, 3)",1.397910738909623,3,1233068.1433868976,990242.5396825396,2713961.7391304346
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",1.532562088094881,3,10762262.021505378,7354247.529411765,23848082.285714284
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",1.415073448477564,3,14.95017299075492,13.190849040487445,34.34644188985114
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(1, 3)",1.5148074750607838,3,1543864.3833075734,1144512.5871559635,3483169.895470383
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(1, 3)",0.8191732350017982,3,42.01390125655488,39.42783380395321,73.84449721133139
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(1, 3)",1.41259107560822,3,4788380.784688994,2766002.7036011084,9530026.666666668
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(1, 3)",0.428206949536039,3,6.5471529110684585,5.47225099257725,8.275787368771871
