Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,497,0.27554390143367835,0.5629048349905429,0.051977434709774464
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,497,1.2290449494661422,3.4669269123332893,0.4205935046326847
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,497,0.6226808110320213,2.709226707654038,0.12461956719025973
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,497,1.3923966048522045,1.5264749527827144,1.1853505348573568
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,497,0.5082501797268367,2.1498564170660868,0.18232865109681184
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,497,1.458750004422746,3.4516384549082098,1.0986116165515616
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,497,1.3785831801791975,2.299499751765859,0.6493104937326983
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,497,1.1438539689537077,3.374541139104177,0.3821093278172535
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,497,-0.16054264147896297,0.07951366146530417,-0.21384926568552193
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,497,0.8341246901687626,2.9366081894671,0.23732582296949448
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,497,1.6114212126619747,2.682560286668243,0.46122223546513724
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,497,0.30828011507908354,0.6048387978556508,0.2262078776278071
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,497,0.1497250517997867,0.21905774132860253,0.04855158458627977
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,497,1.2654479046793123,2.914216313499799,0.21589163718037563
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,497,0.5672235314572349,2.384629735129621,0.06647937824644497
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,497,0.7821924428265166,3.3448168373616043,0.448151228570255
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,497,0.719097274251763,0.9042104969768713,0.3055111737414478
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,497,0.6387180450593353,2.6463834026270985,0.3065974355720035
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,497,0.3782787516969419,1.9407178798881621,0.14235149385380197
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,497,0.9558286748817956,3.2648173166692285,0.37179780514312316
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,497,1.0426659334744042,3.661713361546055,0.8133538832707656
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,497,0.7278676354903388,2.855825184903666,0.3165841170410289
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,497,0.12983333246151907,0.9657660374764853,0.0663867625809761
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,497,1.010305771814239,2.845588425814177,0.19344228534058186
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,497,0.292942518334604,0.6327364644201106,0.08192456484409277
