Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02861749854413736,60,34.51579512153504,34.083936716435254,35.05262406217151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06588728331246595,60,225508.36640415518,218770.44570883608,233333.9645320703
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19592168329974935,60,828017.9865056437,749697.712512067,910021.6808732847
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09117222160237431,60,284385.77146003884,272110.5730210369,297664.2523128355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033395211242262454,60,124815.5577528139,122713.56390441864,126963.89675360928
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.012112147986682928,60,5.09567195051902,5.069182984904011,5.133474622008954
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.055667607973134366,60,5.419778502931893,5.275712277609655,5.5768987634806875
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01218758097725173,60,5.897944142274593,5.862306238272289,5.934504589259512
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09286635514345631,60,17.02480530635324,16.264701784745125,17.88368491651632
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07623271052512183,60,12.413649668889798,11.959392258235729,12.925251127368895
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.31246558849720873,60,8.77724998469838,7.6485540092687705,10.41663242275295
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17676665915423637,60,7.809868312493659,7.237488603954874,8.586444334944911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.09477368360639687,60,7.731148296023887,7.398678544202263,8.146967500310014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13411725994373383,60,33.31624640592243,31.299014767419898,35.87848531987226
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10584766983397752,60,38.19675513413007,36.28148154383493,40.40237101008791
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028547608567985612,60,37.035757250360184,36.53555258245723,37.56284568179101
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11566583349967381,60,1484093.5106727958,1404978.0115275767,1578799.0183290031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.07521418538118299,60,8132063.747793539,7849902.127959551,8468621.06124888
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017818311577712825,60,1837671.1625731539,1821682.4372507494,1854272.3614911484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0544519713246567,60,956789.6572182059,933279.6547730572,985909.8041339902
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0272965500966577,60,37.64844585185999,37.15356200369715,38.193256935215054
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08413760815434719,60,1798336.7157646078,1724411.388714777,1875394.72076095
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.065592807665617,60,1371257.031283374,1325874.2550647417,1417365.6777013477
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15381684164674525,60,1250541.5411973735,1168305.8490918581,1357381.44267528
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041332092685507985,60,1431881.5562019874,1404468.09438213,1463982.4886732846
