Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0054884372138561885,75,32.4968,32.45519933333333,32.562000000000005
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0023674056265135276,75,2758.92,2757.1466,2761.0401333333334
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.003641978737140737,75,2819562.24,2816631.0605333336,2822788.310066667
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0017688029749323166,75,21.687600000000007,21.677599333333333,21.700133333333333
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0020991641274447108,75,2343.213333333333,2341.92,2344.866666666667
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0024638154872221366,75,2348100.1733333333,2346497.552533333,2349908.8841999997
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0029576221160842746,75,3048.9866666666667,3046.36,3051.68
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.003205871816673198,75,3109073.5866666664,3106318.1582,3112074.587266667
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0030629869966711785,75,22.234666666666673,22.21586666666667,22.256400666666664
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.002305848840436807,75,2409.213333333333,2407.5866666666666,2410.9066666666668
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0028800822207481337,75,2455938.76,2453912.5023333337,2458074.246666667
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.003190421987669007,75,35.03026666666667,35.000400000000006,35.06640066666667
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.006087258405376282,75,151.436,151.15599333333333,151.7133333333333
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.40703112847584916,75,274.71333333333337,250.3945666666667,311.3313199999999
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002231489367438507,75,9.378280000000002,9.3724666,9.384960066666665
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0027891515631395533,75,15.135466666666673,15.123066666666666,15.148533333333331
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0030519199440471553,75,20.669066666666666,20.652133333333335,20.689866666666667
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.2631805003406383,75,37.076666666666675,34.47919533333334,40.217334
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0020949572094326177,75,44.41693333333334,44.39066666666666,44.44586733333333
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.008626492820581866,75,26190926.0,26128239.27013333,26263415.686133333
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.03625343934076559,75,125938919.4,124662564.08866666,127335365.67966667
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.26944442740346125,75,45894777.8,42692385.02966666,49945765.066199996
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01930469753062215,75,15277498.746666666,15193133.626866667,15366777.561933333
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0364503370438988,75,116691846.74666667,115498451.72153334,118021325.63113333
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.01373978595860729,75,187598.61333333334,186874.1808,188436.0306
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.10758468001767128,75,781.9226666666666,760.4303133333334,810.8440199999998
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.2041957434676655,75,1072.3253333333332,1025.43308,1151.3440999999998
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.028673893816375584,75,55961.50666666667,55538.423,56485.17513333334
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.015117607933148047,75,83657.33333333333,83331.3522,84067.28793333333
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.03729074824242239,75,14545.4,14396.542933333334,14717.640266666665
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.062321084931771124,75,492.9186666666667,484.51862,502.5854000000001
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.04588286180131809,75,757.9893333333334,748.5118666666667,768.6987333333333
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0969444351246943,75,43146.653333333335,42099.21793333333,44531.800533333335
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.06432918074536856,75,59011.48,58006.241,60228.09346666666
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.05474217713026914,75,10461.106666666667,10304.519,10647.880666666666
