Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1295003244569933,60,2231788.713901345,2039304.7341652191,2432775.3593180203
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.04517421145587607,60,10177939.393939395,9897381.647058824,10482853.420912277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0060681954408988254,3,2226536.338530067,2222726.257777778,2236237.3154362417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.024114980888948735,60,929615.7720042822,901541.429602888,948322.5851472934
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09252403172271599,60,2426502.213592233,2339596.6746026394,2586459.948320413
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07522433033551364,60,1250017.301530981,1199960.6153846155,1288062.6804123712
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14184306360367438,60,1190935.816304757,1125744.6173268976,1316980.179419525
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03776267944303891,60,1408365.5777031723,1387739.0222222223,1462200.1403508773
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.009671085362588426,16,5.061391529618152,5.046271164534057,5.091750225932779
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.024487422991719195,60,5.8509616139122915,5.818050144840675,5.970588235294118
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.2249490717537123,60,15.80214958093944,15.468459421260135,16.500253006889572
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.008831705751596901,3,11.236487953114825,11.192395375346036,11.29163273062931
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.5108174393134758,60,7.211379538834526,7.111516993483153,7.2829082380533565
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.0976360588324912,60,7.217824342631711,7.142239580227774,7.341515336965483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.20607355907611402,60,30.627225297683996,29.466815032843964,33.37158748046094
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.009538865942974168,4,35.05517818744,34.81212852097511,35.210148995897214
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09076756974700857,60,342386.3412792283,312367.5497185741,359656.9452449568
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.0905296612231785,60,455462.4210966624,433702.66948107036,474227.9107736117
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08709067559544999,60,274692.9337144551,255990.53798767968,289806.4590939055
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03287735877046818,60,127354.74578648651,125122.42977070542,128229.45319121612
