Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.029762938199319407,0.14961136069756967,-0.0023367418820875807
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.03152945880371347,-0.0016005520882081163,-0.039863526944919674
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.06368222576476423,-0.10114081562613701,-0.019035560306875973
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.08305566919431838,0.6472847945625988,-0.035959343762337885
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.06245895178554372,0.049386112659728074,0.14061657942070546
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.031155048871436147,0.07347108439112073,-0.02098614738732055
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.03173754166399086,0.06198842710699954,-0.026704123673773714
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.04276267113478137,-0.031400226953227924,-0.04678499850236897
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.00259645320069893,0.003958286223859858,-0.019153139913014056
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.006402639677796456,-0.06849473460993269,-0.00962812045235626
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.028229346789174957,0.02836120859497666,0.055996166470765
