Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06405082633500761,60,56.79227374106239,56.25197631772666,60.818653728710046
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06819919664825108,60,67.8255950223504,64.29693869908733,68.00731354091238
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.023082118559346436,60,42972.56279470149,42622.273508469516,43352.14544710488
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02384380394029742,60,15728.80803877356,15640.408187151279,15866.451621057951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644126526685671,60,21195.80235358725,21085.853009308008,22366.185571501534
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021984616171013445,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.021032667647812742,60,122.37417537324066,121.84528271877173,123.58318175458234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020609639342165635,60,44.957762372095885,44.83301447346531,45.26347102517507
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03300883769978318,60,125.92595293565402,124.58523444799494,127.08117909615028
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030859538123647702,60,44.37183119264719,44.211627969377915,44.705962877699406
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.040214339066444345,60,126.86195826859928,125.46619317367853,128.81699252443934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02688167391659052,60,44.65137643996047,44.357121024553464,45.269505905839296
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.04435528142691936,60,14695.897449577667,14402.334767786286,14936.604988060195
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.06264760227759422,60,8044.852327057708,7974.129232327068,8318.754416187168
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06672228356230621,60,2981.36350447887,2925.5300191724946,3067.7274681055374
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03036647647918955,60,3216.214158961111,3186.475418639848,3258.0599149249774
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03694355824739484,60,7717.014292711255,7587.895415386469,7835.013189273746
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06350663853408223,60,1295.4146040225928,1267.3908054828278,1309.873026689381
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.14598046536435863,60,1424.6064935092393,1388.9165324160751,1472.7811610454585
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0319114935738858,60,25620.35687115584,25454.58051448248,26111.97353423608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03948445872985823,60,5981.5181440558845,5893.199260022962,6055.379393939394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0370508507185584,60,6270.31683545249,6204.82437709811,6347.3023478682835
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04519562834089066,60,4028.3399797061347,3938.103775794315,4085.2020969023033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03651353627452747,60,10807.632005665306,10725.54678499808,10905.529138935912
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06097789399184276,60,1284.8738649944821,1261.9414587267988,1309.7214130138154
