Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.03884640717271061,15,14482.199910493311,14245.178601523095,14803.639959819886
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.07223117965743084,18,8367.273865422183,8103.58309401165,8697.774667062824
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.0864506807895228,17,3205.5324078983226,3081.568411115999,3359.1858258269986
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.028245603292726316,14,3261.2624165322363,3213.3390462495026,3308.04922465845
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.03413835451576321,38,7749.804701660581,7620.0877574322385,7884.352400518729
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06093040887645823,30,1310.425514492076,1274.7985827489774,1355.0161262955405
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.08655477652433827,30,1464.799430065541,1407.2061439327472,1533.788536169063
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.06909029231325375,6,25820.77014028742,25306.998240328638,27101.76361141276
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.0442847082637084,18,6027.617225291815,5899.64045321828,6167.674881514736
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.033479057363863515,16,6318.556609633224,6217.343761162784,6427.036046783021
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.025140939675281256,15,27545.135635240928,27251.499231928483,27957.090103752864
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.04816903758047599,18,7405.605618321809,7240.027284489563,7602.905658787117
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.043528962264437,17,7296.079862153816,7165.928742494504,7486.870531105285
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.044006096411084605,14,104018.11807342028,102190.67012974841,106668.10541833023
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.016146784172371868,38,52683.301951560694,52334.19941752953,53191.01085140665
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.025590932683668927,30,26398.43387766954,26116.050996358823,26765.89052912216
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.03204814950731861,30,4819.932648764983,4755.1499533658325,4906.696885882237
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.03014877601937318,6,1692.8817527160525,1667.6709230707074,1718.7092358606276
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.08310419182147773,18,2593.904584913336,2508.426940509668,2718.4623098641514
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.04027602964951056,16,4795.605922620257,4699.835498990207,4894.884164492632
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.046089609955529826,15,1062.5500814610718,1040.3153028328409,1091.048428044185
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.050424530583941765,18,3085.0493121827803,3023.5020389570464,3179.4895689307455
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.045888700431057666,17,1970.573316811291,1932.6192770504774,2022.8304663920878
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.09149632581818222,14,444.97545144283293,429.97754647980236,468.5514312960961
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.01868943983213159,38,9240.696130344959,9157.263482536251,9330.868312476372
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02452713947268528,30,8485.169446318878,8376.675380856592,8586.500817810474
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.021846903542279618,30,1969.9963609254728,1949.1521564629284,1991.3693080371331
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.03584960964182889,6,9726.434154865412,9575.268537032674,9923.957404691551
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.040215814592640974,18,10587.773306740475,10406.166558257466,10816.580993685888
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.03494180531742125,16,2423.561453569376,2382.0329825981453,2467.0606834005534
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.017600895132980694,15,43573.16472338624,43305.206664270874,44098.62656347415
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03368658004555398,18,15904.567190628246,15679.42457712776,16214.98950483704
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.020443837619887068,17,21064.29294466557,20899.311943092653,21346.713821519686
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.03558784652899857,14,9692.617562243804,9568.211607955498,9913.908121217139
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.019609284781539196,38,123.26669908118377,122.3066333413659,124.74856591971071
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.010487018766451238,30,45.170051531901784,44.984103185226,45.46699076186887
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.014453286122546594,30,126.33788532982845,125.46481486325379,127.29933125621413
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.08569556933040391,6,45.79511423163777,43.81700674519906,47.76283883481534
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.061900496655328506,18,127.20128038790472,124.83231768871597,132.60666654109053
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.0296474549921092,16,45.26929061332257,44.696063702160764,46.000314620593734
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.058581328514927894,15,4157.250946724235,4039.3508298026463,4279.20051234439
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.05574143242175074,18,11080.313220752134,10815.304695277431,11414.312085180482
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.04573606180077368,17,1258.5692833667551,1230.4278807303192,1288.1738553984035
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.09151260249968403,14,434.60232804726763,417.8415201573824,457.2231002098402
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.11045848911990784,38,335.0418172905782,320.0656771641231,356.81361297208736
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.16292954919652916,30,344.0187660678963,320.934713437707,378.9688059893673
