Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04169749328133385,60,59.119238531098105,57.930879779377236,60.369039917314794
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04675235949363843,60,65.19635659821166,63.717802458546686,66.62278664954626
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02953188517795821,60,14804.771297021023,14598.619621251584,15041.410113314048
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04107260074228702,60,8287.281349972733,8131.32490294889,8466.723246585656
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.044205109499656545,60,3032.927174846952,2971.5267638204787,3104.810320333841
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.020324133903895966,60,3224.484716534614,3191.5289505368614,3257.8802073833235
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.025128540565404006,60,7745.938974545358,7653.172744788341,7845.2271679296455
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04300119939826696,60,1302.8631832353374,1276.9354528349409,1331.0137240357142
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.09626437073919428,60,1484.344495301708,1426.5687405655892,1566.4874526158912
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02100599551378017,60,25955.283361108934,25711.893035029905,26249.107086221917
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026345628215254557,60,6023.710898715919,5949.160843366409,6108.990492483159
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02424048225028776,60,6328.29091913874,6256.161638648883,6411.690954332568
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015154525212133048,60,43060.89596441181,42751.93964043532,43411.10445149287
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015691905297897824,60,15829.953780768818,15714.893000810807,15965.882868983595
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.024409790616952594,60,21660.95054693301,21409.752071696075,21927.64548335653
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01474036799611238,60,9926.592960301234,9850.417927000326,9997.699845156443
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013750161627636096,60,123.31338250075267,122.58626419736122,124.31896322127461
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013680261121056091,60,44.99407582755175,44.69554805143163,45.316854424903305
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.02170466788255317,60,126.35423544936621,125.25347403767056,128.01905153094916
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02067039985355474,60,44.88356994831656,44.47076676296412,45.3823979064623
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02643071900727652,60,128.4504418599136,126.94929018858204,130.3732108119827
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017766937558693723,60,44.97080139610908,44.61328452654998,45.402793724027696
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.029972624920833184,60,4055.82035739404,3998.3377972430194,4120.299379887781
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.024411568314845346,60,10935.808338760546,10815.63155984285,11081.898494797897
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0411189343374222,60,1296.9465216605015,1272.591969013935,1324.5749514516417
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.082736080572844,60,450.58546567259094,432.2153352213596,470.08881684525403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08966307384087627,60,339.2877748407085,325.5676049302033,356.07572420010837
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11685950833605244,60,337.6823352238202,320.2773588291654,360.3433388313917
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.23586626714574488,60,264.5495549161016,240.54791827871625,301.56501579933837
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04369128482404516,60,451.2812780488083,441.7173558458398,461.2987114629761
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06490066323717733,60,160.21753309386756,155.65555595670182,166.0856424698831
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.057020483119803074,60,266.92691140717574,260.1291241759681,275.19500720894627
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016304100293362083,60,27057.785974378217,26853.040601824625,27296.327784851987
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02288077253515724,60,7377.2914273427905,7297.01562315234,7464.674419148909
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01986204375735755,60,7370.280380640473,7303.6039642564065,7450.654444566271
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03077443796178956,60,108075.04084467194,106394.28994510576,109796.16850139601
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014249778263920203,60,52651.98039532861,52322.545433804284,53106.0013136224
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.0673162813567977,60,28291.8288727622,27344.35289496504,29298.016676690386
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021555577360172926,60,4849.302714455129,4799.816503458503,4904.262984414001
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02261945435974035,60,1700.5234401718942,1683.6513522591104,1722.600641813942
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03674730651618145,60,2566.7545590012865,2524.3596398847258,2616.533823026881
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.028295377528057993,60,4849.127619410275,4784.394800817675,4926.505646892063
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03722961629465468,60,1045.7698771688076,1029.2253400815603,1068.404570309958
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.028349405869412387,60,3130.3641876385595,3088.6245975311467,3178.0368721937743
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03973214506009155,60,2088.9261320526725,2049.7452313606914,2132.786666965186
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04706622989426775,60,454.9004863840906,444.83535690552014,466.599779536772
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01697501180738389,60,9158.745325954651,9085.44943463003,9238.338735150017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02699243220740798,60,8652.650186325625,8544.149181398901,8768.920665133348
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.01829037662460241,60,1980.3175600667387,1963.0776672434888,1999.5881659284867
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01836416031986777,60,9824.589500713886,9743.162522923854,9927.056265154237
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.027303829638081374,60,10343.266554237007,10211.648376715182,10484.027544081942
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02646479308315256,60,2390.7698896936663,2360.8074623488333,2425.0805114909467
