Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,-0.00037857545241375785,0.0034556489798861323,-0.002281094524139525
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.0039110860955228225,0.0033130352684642836,0.006456015115024986
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.00012939906192787628,-0.0056219778707002,0.0016873051003732933
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.020309086027935148,0.05245295617167184,-0.014700893763530055
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.00972485149853523,0.017131247402726136,-0.016675733253185755
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.0066374004453323325,0.013160443390289074,0.0018554826547576514
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,0.02500864939574563,0.03856543367509786,0.010257520659686813
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.013213918671142907,0.02999608691043572,-3.0221495953364596e-05
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.029590455468134002,-0.0274813410999092,-0.03313244882119337
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.035471933391072005,-0.02736869326472199,-0.033256143159787886
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.012514325198200038,0.0020722804780825403,-0.016899493938470105
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.018764472354990826,0.05168811283810258,0.002052454194529017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.055538404032326294,-0.07376725809416404,-0.02248985337153175
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.01951828706429099,0.017604947960763784,-0.035111191607744695
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.029663336325976595,-0.0025170496386921347,-0.0497648824442276
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.010799079863855091,0.01331359181512276,-0.00953172938840831
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.04241497436736871,-0.044820850370031855,-0.033315279756615995
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.020513781037890942,0.0050550504919214725,-0.04524270906805861
