Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.010734057172634717,3,42.68418996445072,41.91026435733819,43.30108283491654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0003804497580128731,3,43.76908220956064,42.97601366663181,44.17401628222524
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.050631185113381494,3,54.40368409228028,51.21811009317173,58.04329765138201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.00816300210392427,3,44.850182933130576,43.54522613065327,47.10171126583341
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.01493736884039457,3,66.13982308719433,64.64985917217732,68.13940838733505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0793719913538334,3,48.383824558665204,39.35437385833164,54.917747658658605
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.008820413035087288,3,57.421385357377495,56.373583580707965,58.1997148421199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.006630941298185308,3,41.88418716810713,41.54124168514412,42.29278186367427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.021499854752992185,3,42.892216605777456,41.81923856244001,43.89059577347077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01921381349712441,3,101.68353516366403,99.67202790099209,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.005562361498237632,3,45.1071323693353,43.84384749402374,45.865629800307225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.05074606209269041,3,143.50754197576265,128.97728159126365,154.50356773092312
