Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0752057330343467,60,784037751.4666667,765635242.6666666,804624793.6
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12548634076227325,60,302479223.46666664,290368148.82133335,315669632.3413333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03206140599689644,60,1141584691.2,1129316177.2373333,1153503505.0666666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05460683905295322,60,969583274.6666666,952194301.952,987112232.2773333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.09323493742276781,60,42.972038196507995,41.87107287671993,44.46800287758134
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.278887966664342,60,50152.02675355832,45806.696016462854,55134.15703734583
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21284687804088137,60,45788.55244992334,42632.75455851743,49117.318077591284
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0923799146949084,60,446.2128238918813,433.5797326081838,460.89663456379725
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09081547370518783,60,427.85496358907193,416.157363508197,441.72853883369964
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03138443267805213,60,39.5458399582361,39.15847854709448,39.99393581818409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06585134121645664,60,9263193.103614125,9049426.1665864,9459498.175799536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.017150260786432784,60,12643958.645688752,12572199.00290288,12717372.015605107
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.005354963868594367,60,639954.1806405769,638825.1484931953,641111.2117190057
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01485010619568117,60,5962090.872973235,5931878.532539818,5990584.136968903
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04298269233339737,60,2620461329.0666666,2584529775.274667,2657930794.3253336
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12208315813122318,60,274923520.0,263743034.70933333,285885726.71999997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02282050894210566,60,2853245201.0666666,2830945135.274667,2874007005.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04615993031784979,60,730403089.0666667,719323092.3093333,741771706.3679999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09002817423703156,60,1348608546.1333334,1311628765.8666666,1391285764.096
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1364776999908896,60,377496098.1333333,360823608.6613333,394885420.3733332
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3223416004963447,60,50.71548246624611,47.851600132329246,57.39288008341125
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.38538206307796136,60,50.52334082843526,47.06987322654234,58.752713716886106
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.06497617397190165,60,48.30091945522001,47.43338558011028,49.48771135925439
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.4906276550350414,60,50.41375901638498,45.445022676668,60.619568462701814
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1878522611170574,60,65.36730213573868,52.0363588165539,96.66252025159842
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.213242748457504,60,61.69564371017449,48.691289027148535,92.03860292439482
