Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.24384256382993366,60,7.959893916749504,7.281948873974557,9.206257985739526
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.057125645089015784,60,7.5776822988622135,7.385559685908989,7.80956435527418
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0942021713619589,60,32.28440556245601,30.934414325817325,34.019005448174454
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09705260290776736,60,37.43178385494317,36.044914308054636,39.649308876086515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015242116817253896,60,34.25530239492585,34.03247267024866,34.54656783865915
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.041663848640826937,60,164417.0757868191,161087.05128147663,167664.21093955328
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17649521554724737,60,791202.2611563442,724869.5339091901,863530.303306835
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06961614067092374,60,268221.5166984894,259688.63778655246,278276.3702576501
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04401382748541974,60,125150.15802230338,122427.05710970517,127851.09842468104
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06082653075065315,60,6135669.825476012,5954991.26740005,6329836.207165348
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0433058146919065,60,5910884.916813777,5790848.831874007,6041161.0934472885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.039544145890242084,60,6749488.657579884,6624122.563177414,6886057.682219215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07070304402929997,60,6933378.764436578,6715635.991514063,7193300.769484328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014823843010658583,60,1780255.6008849659,1767644.4222272865,1794206.126888995
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04590448533288503,60,939628.8420623768,918705.76314467,960876.7092312532
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.13019565660592486,60,46.38300291480427,43.49261619650658,49.43628794654198
