Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.02196225603819283,3,37.00282797538046,36.49698950185262,37.30965508398513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.6186369576453989,3,1213630.6032535022,892001.9159964254,1642798.6600985222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.27698966266891417,3,2765647.543206604,2383111.314285714,3149167.0943396227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.04369368147390888,3,2676320.8913955977,2631162.610526316,2748100.923076923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.20868793541551142,3,3908404.200364567,3423063.671232877,4238700.474576271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.3037131839068924,3,4212797.8542096205,3644293.1199999996,4923775.369458128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.15117753991133392,3,1095379.9999044042,991648.921549156,1157245.775202781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.21345239004410319,3,956818.939544158,867014.8392702,1071250.1287553648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.12843398654557414,3,1019596.6810491732,963311.4599807136,1094262.326396495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.0626291596253454,3,1037179.6068275272,1013621.7340101524,1078579.4211663066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.15462212182232984,3,6483783.067513847,5897613.552941176,6900149.848275862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.12675959465964415,3,6047577.30102153,5542317.966850828,6308906.414201182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.08227273897300819,3,7182180.854545355,6817583.020408164,7408480.711111111
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.10245765667110411,3,6990009.349308091,6673967.786666666,7390147.764705882
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.05537457505223179,3,1803910.8167916925,1762172.1622574956,1862062.95716946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.1328480140640782,3,916325.9156345632,867275.5099913119,989007.5881188117
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.14159924757080375,3,40.46760603847584,38.239644382636335,43.96982694867623
