Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.029581177330551663,0.16057519583359023,-0.10226395114344856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.08738751733787374,0.08672240713767956,-0.25587728444024765
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.01153399491400827,-0.027094388875295562,0.0038017645508059343
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.011935488926266691,-0.005239416286798008,-0.012444801994932109
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.008892582591659938,-0.0118391294671618,-0.0068456969343468795
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.058983202436488746,-0.06181964205828199,-0.05543203545249283
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.09358837289164552,-0.10760632831858385,-0.07540972496838345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.050864418655789036,-0.09991397881629062,-0.02162109601671938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.02710876226750229,0.2241560481738998,-0.0856947284339212
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.22622815740065583,-0.3385263173618019,-0.11131357224230294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.07591363270259456,-0.06558663171265221,-0.09480962822941406
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.2578391175565258,0.82065387102769,-0.08585708846691606
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.11055756408569939,0.12069345845583905,0.12345532323678715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.0738170985150516,-0.12239719996791858,-0.029124593466932247
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.09729597882147825,0.3173775173595544,-0.006706153072213663
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.019948640791656133,-0.02488311176395396,-0.02234779507270676
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.024401818348786162,0.08481251299708933,-0.011661015036590719
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.0953590411765925,-0.05287604637149599,-0.10129577035105396
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05895746339037559,-0.04318013455089763,-0.05813429647803124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.02202635793208448,0.03985052192624288,-0.021176255911719167
