Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.12252685256259767,3,8669364.4873865,8148509.138211382,9210739.082568808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.06560567355473157,3,1853976.7223274808,1808395.110307414,1930026.501930502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.16950583095514715,3,1016122.6372268157,901314.0794223826,1073552.7913978496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.0579381728082844,3,37.11346177009187,36.37003103295404,38.52031719450328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04990878862535415,3,1892215.5290696432,1836679.5294117648,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.28690322089951675,3,1993549.1576344806,1774797.5275310834,2346753.2018779344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.31403135051612563,3,1395147.1299272892,1181994.1112426035,1620114.0486223667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.5130784609658193,3,1147609.0522869297,878182.219876869,1466995.7062146894
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.007715541770070119,3,1394646.257186028,1389136.4673157162,1399896.918767507
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.02675458937116424,3,5.078084048282961,5.032541322314049,5.168403375818119
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0038823275484148236,3,5.050735415657116,5.040132770066385,5.059741379310345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.035774418066436914,3,5.985893096263946,5.886018735954347,6.100160578081092
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.03112949735570775,3,15.087776947059142,14.891323179094782,15.360998091671767
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.006307471662856253,3,11.349498299835554,11.323878080762128,11.395464719675976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.6207750192826662,3,9.052343163056316,7.126307297819008,12.745775799418604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.008364978399888921,3,7.109825457475651,7.075004330504071,7.134477866882835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.12305083032945201,3,31.06250825595539,29.201981543744193,33.02424897675496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",1.0917958373645187,3,11.045478534313006,6.975315050321538,19.034722535783622
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.11372221996850813,3,9.16324792444857,8.774713135200628,9.816778031290744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.12324144535296516,3,30.928494681545605,29.65205117864868,33.463723565793856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.38993739880588557,3,40.86047933650409,35.51774511954376,51.4507741459818
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.02128971933927932,3,34.11343441527715,33.63467516939019,34.360940613790355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.17283362858686005,3,230021.05671439352,213638.76567515513,253394.1395584877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.25317435911109915,3,779373.9971897978,700675.2359550562,897992.7482014388
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.093841934722688,3,260783.67022811156,251300.37352126857,275772.817679558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08975855486609864,3,126449.09933175758,119303.82986857824,130653.71828871655
