Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06269441521541494,60,37.64790892937517,36.68892008600458,39.026649063685845
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08340731102216967,60,1323050.2746441264,1269133.2897322522,1379719.2431225977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07497387377449503,60,3857041.4095124095,3715616.2747669285,4002544.438976353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08259302365890187,60,3813589.4940413437,3658311.6950497967,3971528.93807105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08271312515669016,60,5212413.011224295,5003524.385591993,5431156.791569869
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08100533685545247,60,5203773.912436286,5004593.440875923,5425592.988846407
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12757360247122834,60,1522278.2186312524,1434772.8578587747,1626996.3474079538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.15141370916079883,60,1522311.8950545087,1417944.4381818594,1643877.0480164315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10307017841167661,60,1780697.421941423,1692277.9665070851,1869389.6900918754
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1362563213292083,60,1797552.0983739702,1683886.898556284,1929226.4045725234
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14068544382846032,60,1257498.7457319335,1180157.790528237,1349926.804287226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03846514444468386,60,1410919.798971438,1383875.2992602526,1438882.562460699
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019361094936593833,60,5.13942560568701,5.095959529634539,5.195625420265158
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008759277617064019,60,5.096052483255903,5.074873818205874,5.120362008042294
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04408874846432285,60,6.361090590266477,6.231440147108979,6.5021192635755956
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06533989169034424,60,16.64561276116057,16.105861786817485,17.21325305089751
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09224218336556991,60,11.95772081767481,11.574123312204655,12.660417395094884
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2973960792689396,60,8.813422195982303,7.79423188232594,10.41188810726521
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.30780720424370367,60,9.188529571703592,7.961193183016734,10.785732001351796
