Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03628184434289505,60,62803.06207034329,62045.57069926192,63568.608635683406
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07379582843660944,60,4522.024291336431,4410.047286481065,4632.708243228616
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020956047658719282,60,39.567800910343614,39.31394509185289,39.86164276306709
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.030095148066901656,60,39.71762629125617,39.38911500813674,40.173338649517014
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.022062328372111802,60,36.761781483775245,36.499119415965744,37.05262981981515
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.019869777407779426,60,36.64636440886167,36.414302696315374,36.89798179690736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.036984907076186124,60,52.288552145454794,51.85551751562735,53.1060141101761
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.023025105403957455,60,39.58218106381876,39.29163219756404,39.88247549092317
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.08138796566147352,60,40.72510106025087,39.67208985998304,41.88494495482376
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03867938488345912,60,51.42076642645381,50.80633108910124,52.10801942076067
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05749283318384017,60,39.63372056630097,38.91241060817426,40.43099240368485
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018281124318795364,60,37.96179609015976,37.74117288757327,38.19871460882312
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04578896490867266,60,37.539868937922655,36.9996913578483,38.12686552102452
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.033060236159336204,60,37.61483224268174,37.25127800550494,38.06495359841595
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003921732123257492,60,660.5938900008964,659.7656856530015,661.5187831349948
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9239735828425855,60,0.04130940121072815,0.029499556862076216,0.05496812790291449
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023399874833168115,60,1.011283281226963,1.0064003777158055,1.020772451103658
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0032329517886401523,60,1.005074942276889,1.0041556955690136,1.0063211870834636
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0031503951002342418,60,1.0040744625030704,1.0032518053503032,1.0053562329578125
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.295770662630326,60,0.013229146307616384,0.008225542720880124,0.0192585805710646
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04109581986970276,60,41.82747329361097,41.269062247995365,42.38591827190413
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03502721271757207,60,43.068400564819655,42.58392632787503,43.57644598284289
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16806210205949784,60,56.80061493536015,53.583682410929235,59.85777915755924
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04296926722887632,60,44.82000032531099,44.19582543070313,45.46091421832642
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1725048072369639,60,63.52772082482359,59.904859457552156,67.15615559187158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13217787420637192,60,51.160419867008,48.93487312018283,53.389245653558376
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15747726800283496,60,55.44451345414093,52.540738876086785,58.296196785356386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.14723043327698457,60,46.23334296016338,44.113907317792346,48.60858616554026
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.06177047304521895,60,42.50731565279068,41.80684302336023,43.58326411973084
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03604574328106823,60,99.94777789631807,98.7237746366272,101.10701712458314
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04175067042072574,60,43.7637541264606,43.17971390357517,44.400481602811304
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.032908157216117236,60,130.10287300456,128.72717019399988,131.54182266953765
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.044484523848439685,60,50.1335362497074,49.457649175455785,50.94996494279007
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05217594065107303,60,64.21544581356012,63.13236035835111,65.34093648023803
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03377878607039517,60,11104.93398933403,10980.705561145745,11224.093974957439
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015499053042268842,60,20149.781434754877,20044.985949377395,20252.37538302924
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013833177472469049,60,26549.662645163433,26426.8249829776,26671.108606268554
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03153909005197707,60,5209.386709761227,5156.060022466417,5263.840988415401
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.047986516936625076,60,16259.744082623447,15992.971499143197,16518.835523919333
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03374368313553409,60,38804.146534816355,38389.147060607254,39252.434362773696
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.128862338915675,60,0.04878320129597788,0.032944837433076996,0.06951926013153661
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5615160010167691,60,0.004695433664111142,0.0038406253795563766,0.005600719837806341
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.2786328962904585,60,0.004957540348500669,0.0032838976798028646,0.00732527691602894
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.205586047685823,60,0.018768075517047057,0.0079635904591079,0.03506486894169723
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0033663424077068154,60,717.4573078637335,716.6783856460206,718.310567748125
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0554593053834924,60,0.04759791376625443,0.03192265638370091,0.06484280630931512
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02220104916132911,60,1.0133581496647595,1.008054712230216,1.0226611199432967
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003077425518776412,60,1.004696951796147,1.0038098642977267,1.0058103563514373
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002647212076083579,60,1.004465218349044,1.0036924987725433,1.0054411463462893
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.482662782141199,60,0.02096766961898823,0.008734057181757137,0.0418882946290173
