Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.03306522562318057,3,40.15302719277144,38.27909523213615,41.19168551052357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0020236562211270763,3,42.450527420038846,42.383599898451386,42.57179838023742
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.06866487028564727,3,54.95482599209243,49.86019024908634,58.87767410508391
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.022892160514883176,3,45.801134929318785,44.55159350101547,47.117260787992485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.2832049917438789,3,65.32220473684463,51.64071049751663,91.47522564697952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.06066071285844671,3,53.44529390364193,48.88612658951278,56.14515033648207
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.0983698633769028,3,55.17317181686809,49.91134919384486,62.64345857854233
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03388612857669491,3,42.31037489416517,41.09728543829202,44.323939064200225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.02456212670790854,3,41.50480154662221,40.24646596858639,42.74335385729808
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.024714820724088146,3,103.17154547159038,99.93510396645117,106.16701406982804
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.01916534408942126,3,42.739005978382096,41.62295658975362,43.565790034525385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.011562174740821312,3,133.66977939678134,131.58711634363272,135.28539588197836
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.011004242920914757,3,49.29608166794327,48.71851923355374,50.02215038948651
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.026124473725118568,3,65.69412083096226,63.33636223625442,67.37186859933827
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.01038953483638753,3,10978.568246635252,10822.123610570476,11090.835990081474
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.002058581592686027,3,20116.777238925715,20058.98714652956,20153.898032918507
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01363641629591399,3,26881.017915080796,26401.19797809604,27290.8684527064
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.019531462389577706,3,5366.295265382578,5258.686256401646,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.02489499386550323,3,15944.74039838597,15615.816,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.02156499044951026,3,38866.925051954015,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.006390388302103478,3,61620.552798098746,61282.24406405302,62172.79143586232
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.05756914402323012,3,4726.841492497027,4433.157330323127,5089.058432304038
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0020502629870794483,3,39.863568044344056,39.75482957699567,39.95187611012433
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.01590641220036768,3,39.66748156031564,38.78467597150634,40.22144697605744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.004582798901184926,3,36.81136111969866,36.65204653888005,37.044814412002566
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.013113220421654673,3,36.86867299665392,36.52222279181832,37.55237802378024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0032995524847150488,3,51.81831380717852,51.69388527980889,52.060077462943006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0018385296518396565,3,39.23650047168555,39.15446594587149,39.33003891318572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.002928069228835674,3,39.27575013668898,39.12437453089817,39.40293841825571
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.013069179200325836,3,50.86367600883373,49.959077775812254,51.537579242223195
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.00372166963415056,3,38.11242720487911,37.95202533158084,38.29694544803081
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.006265324922883924,3,37.2661959578553,36.94714823957386,37.499402659463954
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.025066784966459435,3,36.558717460078576,35.75044613506152,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0013233608369700477,3,37.9113895653167,37.84267674351861,37.961060084194415
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",7.263138656848319e-05,3,662.6088514594719,662.5559973492379,662.6724137931035
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.7225170213063934,3,0.09600897637399423,0.0453426563447611,0.1940923737916219
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.00854447487288147,3,1.016683356519164,1.0075625566320483,1.0283715101301956
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0004121704798276562,3,1.0043580271307837,1.0038513513513514,1.0048653579754705
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0018521555032798506,3,1.004807999417692,1.0023538114933253,1.0068585260892953
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.0905100253983697,3,0.019944868122049268,0.0037337813870997,0.0506888606761649
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.8614436104030463,3,0.059912591984258294,0.0083024028130494,0.1304153793340199
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.3333368073523734,3,0.005892465534595467,0.0032120883098081,0.0078640513423122
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.4598349318423263,3,0.004063850343272433,0.0015016716722389002,0.0059057353776263
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.9489696858268096,3,0.03550686940890863,0.0064435379195253,0.08274198784843
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0013223542871179746,3,719.8335056630021,719.1568345323741,721.1796536796537
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.0534162806638503,3,0.06120146402287913,0.014974751871843902,0.152373686583209
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0013620852984074074,3,1.0122511068869837,1.0104798072007597,1.013842726176997
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0009007626018534049,3,1.0052251426030139,1.0040373627125605,1.0062333946454118
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0007547312249987713,3,1.005642855382545,1.0047072369535033,1.0065662548654597
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.8307434275112956,3,0.03529280530654653,0.0135083713850837,0.0767383833152864
