Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12966617686210288,60,7.239712008429205,7.212024662949523,7.2847533632287
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09891660301226901,60,7.481685424117495,7.342058959716006,7.7040176804327745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11436274833677153,60,29.85196210897437,29.333787716906752,32.00671825536405
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10832670836276041,60,38.581962062544505,37.381266445692,40.48478210925836
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.17386537163281726,60,34.236955840637144,33.52928957208143,43.50784681394564
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06800260482600488,60,207972.33568095736,201283.48822946413,215898.52532809108
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20783261532244163,60,863110.8655434108,711971.9868230601,983843.0581280788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08679142626834363,60,272028.3914539643,258902.28467721023,286081.4662084765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031307191765932996,60,124972.75042361715,122966.23838142672,126863.9878017789
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09699571220148297,60,6550333.908496732,6248038.4,7081176.338028169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07614023296370938,60,6595314.52631579,6196300.802960216,6963417.898368282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07531542384539462,60,7856608.0,7489749.970149253,8617772.137931034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.11983110813172819,60,8302806.312568306,7756871.441860465,8817576.926510196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022578230213060102,60,1840467.4475138118,1822527.883424408,1856034.2193134748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05707163668533061,60,938269.8842881853,924148.1591119334,1011145.0688259108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07878505662003747,60,37.590194845723516,37.33051086874189,38.02567261259485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11006478252911092,60,1697712.4424343575,1604392.680577849,1818326.109090909
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08900333487870611,60,2090653.3702306077,1830356.8644688644,2221633.991111111
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05441225569142473,60,1323667.7752203448,1282650.0436456995,1377110.9130758592
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.19639251533085736,60,37.819426599073836,37.39646976899046,38.36192185473153
