Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13109270194176126,60,8201252.763695984,7770882.031896015,8865141.182587778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07590678612240537,60,7832170.569661583,7555779.306895522,8140230.349314036
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.14117762099901784,60,9572059.744418968,9114777.453529485,10479270.737280339
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06771511446494266,60,8914602.364726726,8652714.716411624,9260379.385270877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017500145231419854,60,1841855.3256648965,1828373.1972631747,1860910.4831462214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05045761188242018,60,958611.0513561311,937188.9061586041,984998.7882385879
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.45373640389897546,60,39.13771561660361,36.9567610090897,54.72976018329493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11430702122003358,60,1834997.9212317192,1747883.9286935057,1949655.2668976916
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11197552916458069,60,2188104.2936896444,2071353.8713071947,2317299.1410537325
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06206258591398862,60,1355062.777608813,1315257.7275732434,1400018.9054699452
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.502210254645211,60,8.781312633820704,7.684273982131648,12.077341867476395
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12953145909725805,60,8.25103373366557,7.835375756564431,8.883260405481682
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.45385547707443513,60,33.393506435886444,30.54720914838791,46.4405484586721
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09860606200766384,60,37.23742738981802,35.778290001597966,39.51507587980314
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.025775833696879972,60,34.80780276947216,34.39299699940341,35.2616102485362
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08792724085261203,60,224541.8278202201,216243.76973231253,236097.19830361905
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20627819303551045,60,861528.531942071,777281.955556123,955282.8150963786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08294979810802681,60,277122.0854347982,266512.36213013914,290046.57085778116
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03112684108758786,60,123723.91215781184,121956.38632320345,125768.49045247019
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1618691408826926,60,1257498.7457319335,1185176.380199895,1386553.0142792999
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040031539680469845,60,1410919.798971438,1383761.0562525683,1441216.4058762211
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02494903476699036,60,5.13942560568701,5.096540045482576,5.2225156767300405
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01036622720846153,60,5.096052483255903,5.075623524819652,5.1292154634565295
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04571628363493436,60,6.361090590266477,6.224272749640539,6.523065724726236
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06939176613719189,60,16.64561276116057,16.098877283001404,17.29610749095191
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1477956279297057,60,11.95772081767481,11.570977113177515,13.367063938422383
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.44350392896188884,60,8.813422195982303,7.835996942090779,11.980161279504491
