Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.10427262429063859,15,35.99005238765617,35.18075648832512,38.88721205188469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.17459404351328267,18,1325022.0365630554,1239281.4967203164,1459213.5394299824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.17855314123119653,17,4036949.4377666195,3707295.8921452733,4430098.866093996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.24132919327367802,14,3907925.9831178514,3473907.6090657613,4404126.763931961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.1085066525640326,38,5209336.616969861,4961986.160712312,5544323.208719176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.14032139166241184,30,5262088.379626925,4933166.478196538,5675443.717997974
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2538301833118634,30,1589774.5601845353,1449984.8993994226,1857908.065365035
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.9463756309131276,6,2034179.058052607,1058191.8196658734,2986450.8617802938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.22885405148534538,18,1801743.9747580085,1611651.0239319904,2018326.88522839
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.5190797937257651,16,1891771.9536353482,1617203.8468872593,2651680.194648657
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.2083972915815397,15,7996797.680659541,7312035.833711771,8966531.136021374
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.12517510706251528,18,8217880.7992938375,7660624.238633636,8724655.900764227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.6758131179292365,17,9949642.886433713,8772558.118144784,15364841.928141851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.13815541865737815,14,8915012.04820312,8407824.216949185,9657709.500077093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.023247877883617686,38,1843135.6161623327,1825661.5606582575,1867534.901851932
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07250181855843398,30,961993.5132161512,930430.6293226222,1001479.9043729607
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",1.0976257041772124,30,40.55213556285024,36.37749680477043,81.20079038365873
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.4708650773708368,6,1769726.8502650976,1189269.792005181,2022460.4567891052
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.22917821805436456,18,2086295.5246565815,1888810.508760298,2366121.252582441
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.1468563730770454,16,1352164.7650265186,1260582.3228093537,1465487.9725679255
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.22415756882414442,15,1180187.037842795,1064995.50376411,1324163.163881964
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06146132403537281,18,1408124.0083350549,1367665.0987372089,1453063.562064104
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01709321562849549,17,5.086368265706255,5.048358827357956,5.134597186036243
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01615680906452748,14,5.074004214313584,5.042468258138979,5.126035574329847
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.0636593702297616,38,6.486847294892379,6.275192594304888,6.694133235652792
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.10445439853317845,30,16.520242858612367,15.83902622526776,17.56906204595825
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.5083562070311383,30,12.147735141969209,11.414952472883122,17.54871656170943
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",5.868168213087059,6,8.547796855426675,6.389964827969525,56.562967403897346
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",7.535306821141342,18,8.5245934931532,6.881208601492075,71.4928741034621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.3686404166724484,16,33.478047155430815,30.443050467569847,43.14917041197999
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",2.1871703016321273,15,9.205812476620725,6.886318081065261,22.59047140835768
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.24618188211416459,18,8.585000036759858,7.803040294650277,9.869055384442888
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",2.548034253063532,17,38.8440828221291,29.545581077522733,134.04993223395687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.45033540800075017,14,40.10300634398443,36.10197346400761,54.93237939040139
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.029911522721917067,38,34.30329337620457,33.87181425318928,34.88651082441891
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12884777480695367,30,227918.35715538196,215340.39749878692,243594.9982917444
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2663965895993811,30,838721.9157449378,738624.423237402,961098.6881226258
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.12848937125266235,6,257486.90924411695,243549.33848591926,276633.6695604871
