Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.035432706052963656,16,2427.1708502931347,2361.772785333233,2449.6714006186894
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.018020692257955835,15,43423.96415338216,43236.027875763575,43592.367530224525
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03401578500089242,18,15819.258844486256,15574.230757980917,15994.787691016863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.02093314613429349,17,20975.635166117805,20848.155703128265,21092.71411074038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.03608795386056819,14,9622.226019944319,9544.531229971602,9751.823272680364
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.01986586976226084,38,122.24563872842629,121.68667222376588,123.39454291044775
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.010783477303161336,30,45.1063494694437,44.8736960226092,45.31929084637778
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.014430076700588452,30,126.72586698718118,124.71268431089818,127.14939025641641
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.08562914863714176,6,45.83063651912628,43.5717644095546,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.06270920177211665,18,124.95369463779494,124.57310114582194,126.90908429821096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.029147428468877995,16,45.30234569279898,44.42879672648225,45.81227391792441
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.057383396614893986,15,4157.769540894459,3949.781864623244,4351.137767542671
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.055963684355740985,18,10912.902550645424,10704.189270025381,11356.079199661926
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.045733462196074,17,1266.3233988108675,1211.5489120151371,1307.6251356712453
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.09415067693750391,14,421.2285627481362,412.8435954620382,447.4949748042104
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.11682892647993866,38,316.3485044037725,313.09092175851737,332.5786187466687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.17101936512806284,30,342.4613000472043,312.57893784820203,350.8931542607569
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.18796013501702402,30,237.2044643669231,229.9377548513879,251.51102626775375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.0954620242448396,6,438.6650892273109,419.9319874558997,487.061611141184
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.11887881708578221,18,151.77272142318733,144.09120453703244,160.57647311369715
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.08210558393547145,16,259.50337733274506,257.04687264506407,261.84836736452144
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.028557592578629925,15,56.07043914933774,55.8467788153592,56.65289618222866
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.09618771686185752,18,63.4456569177974,58.81915724589061,68.35675849826825
