Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.040274618746862084,60,2438.668366810294,2404.4661307973884,2464.9104403631086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.01799418358221927,60,4748.118508156482,4703.258694866135,4828.686397098816
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.041224753327742156,60,1196.4251538215378,1168.725317053672,1226.105240179555
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.025427495642339704,60,3088.222455881829,3053.2930710473665,3131.9499904196205
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.017572390090400423,60,2046.67891480032,2016.4901124706464,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.017232883116934713,60,475.5413184887608,473.6558979746688,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010967903117999903,60,9179.65973593106,9106.034815395644,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023704990109075372,60,8412.79788689686,8293.6748064324,8849.794046935798
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.014660377160871992,60,2292.7008598094685,2278.393541876892,2335.4163032787214
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015673857819287207,60,9776.032989427544,9692.205766594683,9874.62527711211
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01756254827241745,60,18795.200186527974,18488.730244844566,18905.09379487567
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013584496726020703,60,14487.062412018164,14425.693851793088,14622.859763788556
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011571398370470583,60,7914.129841754373,7859.683092278555,7946.653604064903
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.023344724595560928,60,2946.0056570641154,2900.532687902375,2972.81978541553
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0450552052546701,60,3216.300203247094,3121.020944477376,3294.386767179115
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.028750035544027813,60,7856.013602037503,7734.199322868575,7966.018195797027
