Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03273097773885657,15,42.520520679351286,41.81613956042807,43.22191961410125
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.058782359198643386,18,43.92479055219641,42.78646167531336,45.28250272738301
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14825995243098536,17,64.39395504655545,59.13052903022129,68.9377632950327
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04142200463404118,14,47.01137451202601,46.16623893397133,48.07360925564628
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12349572160419485,38,61.29687898029489,57.338694560344095,64.87239155078822
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15215685480442798,30,49.976539939309525,46.21582134050976,53.905723838510276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12252281637238552,30,58.945481518049476,55.49321424419887,62.52842581759315
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.027486388109283527,6,41.030057892913185,40.58374147488729,41.659482710458455
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.08236104524028415,18,43.41063738100549,42.0840971848341,45.572303721252716
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0658893763266105,16,99.70366468157135,96.59286852649763,103.0813966465764
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.18972503119702713,15,46.889753817316134,44.0101733534531,52.99085395848325
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.042429405912888005,18,131.70786634886255,128.64924382652913,134.34351743341367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.031588016076768345,17,48.94098397342922,48.14768894952146,49.731774372312024
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.1329924097945773,14,65.88454542550322,62.015050564445225,70.94221143570394
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.016083349523051665,38,11646.918514958357,11552.31053133545,11742.93546075101
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01347881095167742,30,20730.994499498633,20591.238807799065,20867.864375965622
