Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.055172364008930226,60,45.57909572353066,44.664216964350864,47.20242867303953
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026740578124097428,60,130.501073161322,128.7737813227404,132.20382618426476
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02531981814266246,60,49.67131639199702,49.044344452385296,50.311824051666484
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04208020285272777,60,63.633608173387614,62.46458416095834,65.11665883021887
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01327196829569111,60,11647.182198540935,11569.206859810882,11724.348647560575
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00992571647630509,60,20744.2321075342,20641.83316236268,20846.104853174267
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008875020892276519,60,27484.26664655471,27368.023983453342,27611.031508090156
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022174022709522116,60,5286.125636170644,5225.7792385179155,5346.191119334019
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03351918361593348,60,16726.04664067625,16444.63205234866,17013.223987012512
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028778029169580877,60,38178.40633915356,37623.00428273775,38757.10309091402
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05273512124751708,60,40.39166447964113,39.39820050909937,41.48308009749132
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.023452009150276055,60,37.55644606225716,37.27474353151899,38.17168626609839
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030073566964265483,60,37.54881408471854,37.020649731137226,38.15130286699663
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016320533599555504,60,37.08394232670819,36.81586242751205,37.445901745764544
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.00677308243646338,60,1114.2629869237687,1110.680668842877,1118.280867531062
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003926284252462505,60,728.9408174601747,727.5444503901992,730.5140283398147
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0026845644133946757,60,1084.0669976355725,1082.6745949082147,1085.55265273157
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.01614307456956827,60,34.7405667255911,34.48613801700577,35.050651585821115
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.021770371405792875,60,37.97983039514093,37.571620967747144,38.40256899330575
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025108685903355007,60,62254.577734458355,61476.72738798921,63032.82431818819
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.051090497407095384,60,4542.430396125593,4433.172933587987,4656.728485262074
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.021523682724088906,60,39.823085528658474,39.423118625269055,40.25815989213191
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.021183610212495103,60,39.38019730811191,38.990646865567925,39.81655473297939
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02371063559044894,60,37.75477196478881,37.417781154279865,38.35462476966793
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013226749751116488,60,37.631825190812265,37.39334313822482,37.8855114166863
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01937594196086426,60,52.32684378201102,51.91932429724835,52.93079544221062
