Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.0075996757578489366,-0.005878493130646031,0.0097680125342515
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.004082251409003066,0.010416943608237365,-0.0035521583725819485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.020053279275249063,0.04293639190113401,-0.01322764812352118
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.020040337392003234,0.01689730560720845,0.019733964239510935
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.014419172907742271,-0.005153458359681404,-0.028046927155332975
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.05052835250773778,-0.029943848579146594,-0.06862750309976129
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.004339603258786221,0.023603559802964285,-0.012268187029709351
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.009403502988836956,-0.003813454678975974,-0.010851963815505914
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.01148946501907652,0.04297290130516695,-0.005893079745728727
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.003796173553741342,0.014496941979603191,-0.019418426027621536
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.028755684442173562,0.12262981901924636,-0.014643570521336946
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.009247381330333848,0.016184790644157485,-0.0009671028910702846
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.014703303065377753,-0.011529092619635336,-0.018282546395015125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.035373402777700354,0.08946332183096581,-0.007196615531046489
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-2.2639259701020313e-05,0.0015853173382303514,-0.0014604569423100453
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0006381343964407407,0.001043817199645425,-0.002451059175105916
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.004112659425212322,0.004789411110317973,0.0031585047742489084
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.0065461705624766595,0.013224221376586251,-0.005213253584770791
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.009793675676115887,0.022274624642149767,-0.004943851092974287
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.02769673441746674,-0.025975348253147037,-0.0275891898122144
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.00616880722114347,0.016717012755007723,-0.022258587058844558
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.022590385803013542,0.051104858228676525,-0.008636684776262565
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.023026211307358994,0.031940541332614904,0.015238373830189184
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.010999637807461861,-0.013466102561350316,-0.006448282102690708
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.007818814128662557,0.014215647110335157,0.004184834319798429
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.0029272135745587995,0.005377647510869868,0.0009522468079029594
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.011879271085481773,-0.016532767487435474,-0.00952711540900493
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.021679230155166884,-0.011990773956720602,-0.027915442154270793
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0005673860703219028,-0.00040455898946842555,-0.0012224480319492667
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.004745785563047809,-0.002051048417798588,-0.006875736984520737
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0476284855317552,0.05874314417995972,0.03221589417074351
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.0038562611264231087,-0.015117617228438204,-0.0008438278638059572
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.018890946946097623,0.04125749534908349,-0.00027641403272259015
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.001219649471553096,0.0035198870584387484,0.0015756647788827574
org.jenetics.util.SeqPerf.forEachLoopSeq,22,0.0013613434210447367,0.002739110236439123,0.0003717901275922882
org.jenetics.util.SeqPerf.forLoopArray,30,0.00019626933619216246,0.0010710462981671435,-0.0007143020716399504
org.jenetics.util.SeqPerf.forLoopSeq,30,-0.00040617285018795156,0.0002280558416993829,-0.000902131263801581
org.jenetics.util.SeqPerf.getFromArray,54,0.009135068637127684,0.012944974299681222,0.006193127687706449
org.jenetics.util.SeqPerf.getFromSeq,42,-0.016283221428876483,-0.007803840009745002,-0.02108944851462349
