Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.06501073008323456,18,91.97537894499179,86.53923975434756,100.07958450065443
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.015923844889534907,17,314.9018420642675,307.5757436372748,328.59829230749295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.005279272734506006,14,617.459797914019,612.1905867360683,626.6760807439288
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.019496859158826374,38,139.31741670946164,122.222012766777,185.54593090991267
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.008647507824552975,30,121.17311694855458,119.79759040759228,122.79823952836493
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.08116117347797547,30,351.3225152159251,319.497054963985,402.6299572395022
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.008045482839690686,6,310.4739536753808,307.8428036336522,313.21336331037145
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.022525760218997652,18,34161892.99593317,33569324.78937948,34860807.65067114
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.004608270286664638,16,23834297.823515113,23656192.704184968,24081090.98248332
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0017171369780410435,15,9467291.545431757,9421113.464134336,9555691.194972226
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.03241355151767622,18,13803041.084212773,13533513.7228495,14069993.063817928
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.00033695540375473614,17,637257.3563297978,636904.3882028167,637870.5758327091
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0006974069512304483,14,5819370.267917409,5802365.610345476,5854335.394787762
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.03867403314917127,38,2682809290.105263,2623426223.696842,2748264715.3178945
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.12715930902111325,30,283788356.26666665,262196428.8,309871902.71999997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.019732205778717406,30,2980612232.5333333,2942443367.0826664,3019622055.9359994
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.025557011795543906,6,796131328.0,762052608.0,822433109.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.0439297124600639,18,1405324856.8888888,1310370474.6666667,1515076394.0977776
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16560509554140126,16,407896064.0,370113249.28,446562959.3599999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.018499486125385406,15,2043185288.5333333,2013544841.216,2077020039.8506665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.07708261320428621,18,748887153.7777778,701088981.9022222,796306236.3022221
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.011278195488721804,17,13385257682.82353,13253008810.465883,13540200207.058823
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.001796253528355145,14,129995337.14285715,127537737.14285715,136019968.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.025830258302583026,38,2896608417.6842103,2845613407.393684,2956654846.3831577
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.028040430388001303,30,820370909.8666667,794610892.8,859710510.4213332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0038535645472061657,30,8705138141.866667,8688360925.866667,8722474598.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.011865524060646011,6,200059562.66666666,196826453.33333334,204690773.33333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.00843558282208589,18,10900530062.222221,10777497144.88889,11011446101.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.007503410641200546,16,12278824960.0,12167675904.0,12371104890.88
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.005141388174807198,15,1643048686.9333334,1627669572.2666667,1664021605.0346665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.06688778330569375,18,1046245831.1111112,946921508.4088889,1167182178.9866664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0162748643761302,17,2313775465.4117646,2293050669.1764708,2334501495.2658825
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.012345679012345678,14,855188626.2857143,840583460.5714285,878856484.5714285
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.13748164464023513,38,119291041.68421055,112121130.21754386,126705258.71157895
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.08534998698933126,30,252585938.48888886,233080757.36177775,271955467.37777776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.07583616526560576,30,131086563.55555554,122207098.19733335,141275401.78488886
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.11658031088082901,6,204931072.0,183435264.0,228371114.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.12811773818745154,18,143698602.66666666,132749163.33037038,156257399.8459259
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.15560875512995892,16,131312298.66666666,118325220.69333333,145009431.89333335
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.04089219330855053,15,112526768.35555555,105600224.82488887,119036779.63377775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.15799739921976594,18,153007141.9259259,130756262.11555555,183381900.70518517
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.04486018909676131,17,221272666.3529412,206993322.86745098,233598625.83215687
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.022122728469844703,14,177817892.57142857,165069455.36,193805696.24380952
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.015526972244155217,38,244.7446908475547,242.47749874068023,247.12494283575953
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.011259784323376022,30,118.00862381685576,117.07497315712655,118.90437925881125
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.001992776186324517,30,150248457.75238094,149938878.17142856,150516843.27619046
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.002693523831830425,6,139902976.0,139209332.0533333,140449109.33333334
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.00776204301712395,18,122836309.33333333,122133197.05283952,123663905.1219753
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.008292770867135408,16,121345592.8888889,120460625.92,122381666.98666666
