Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02704443013522215,60,823988497.0666667,810129118.5493333,839997631.1466665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0876736111111111,60,312335837.8666667,296847190.6986667,330930651.13600004
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08511697361871579,60,1065195929.6,1034734709.4186666,1096111707.4773333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.021750951604132682,60,1021365452.8,994783789.056,1049537631.5733333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.04296261775625097,60,46.75447337552607,43.311459272630835,50.716947228415215
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14450736895768884,60,44402.41369068624,41276.53783786457,47721.0367916314
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2102328422215921,60,46434.54817650524,42407.81898370105,51213.91893728943
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.015324618857557457,60,453.65427460320717,438.5788016969306,472.1964885383653
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.03350755041898838,60,444.57543478643254,431.66126435736606,459.0223240416367
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03245005566901989,60,45.13156323443458,39.82694108866631,59.98022068475198
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.028382920345795423,60,93.47878434673574,75.43801580797492,132.40967281536822
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.038211609991396306,60,89.06403160988056,86.03969692876966,93.41373339727248
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05707809297146021,60,418.32686738400287,371.9808710973847,467.18138300070973
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.057412668039640284,60,417.7793322445177,372.64182043888,468.097231763648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.02649242142118205,60,133.79430864932553,122.42067050069011,163.18404853089436
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014786825816959283,60,121.93115057456109,120.81983626641178,123.17356202821585
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05327932698051873,60,338.70939414318974,312.68730693390773,378.784956987251
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05197792919664844,60,318.0148700678676,309.4906185081592,326.670089739287
