Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0010019378137936738,75,12.109866666666667,12.103866666666667,12.1164
BenchmarkBuffers/BytesBuffer,"(2, 2, 3)",0.024715340776924714,12,14.329999999999998,14.155829166666665,14.52334166666666
BenchmarkBuffers/CustomBuffer,"(2, 3, 4)",0.08985581874356338,24,12.946666666666667,12.365416666666667,13.525835416666666
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(1, 3, 3)",0.01887840088839533,9,60.03333333333333,59.46332777777778,60.58001666666667
BenchmarkMultiWriteSyncer/2_discarder,"(1, 3, 1)",0.0028004073319755456,3,39.28,39.24,39.35
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0017646010924487995,75,55.38626666666667,55.34053266666667,55.436135333333326
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(2, 4, 1)",0.007251047373509454,8,54.3025,54.107487500000005,54.49500625
BenchmarkWriteSyncer/write_file_with_no_buffer,"(1, 3, 4)",0.1083306177775342,12,608.6333333333333,568.7415833333333,634.8000416666667
BenchmarkZapConsole,"(2, 3, 1)",0.036845249950209165,6,1673.6666666666667,1638.1666666666667,1700.6666666666667
BenchmarkJSONLogMarshalerFunc,"(2, 3, 1)",0.027620055107262346,6,508.09999999999997,500.71666666666664,514.38375
BenchmarkZapJSON,"(1, 3, 2)",0.006539585362459934,6,1197.8333333333333,1194.1666666666667,1201.8333333333333
BenchmarkStandardJSON,"(2, 2, 3)",0.009493209484011568,12,3669.3333333333335,3652.3325,3687.3333333333335
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0023313887307910906,75,24.363733333333336,24.332399999999996,24.389066666666665
BenchmarkSampler_Check/50_keys,"(2, 3, 3)",0.0010522055847833943,18,27.455555555555552,27.44166666666667,27.47111111111111
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0007375919563656606,75,27.476800000000004,27.46653333333333,27.486800666666667
BenchmarkSampler_CheckWithHook/7_keys,"(2, 3, 4)",0.00923057010147603,24,28.1675,28.072916666666668,28.334168749999996
BenchmarkSampler_CheckWithHook/50_keys,"(2, 3, 4)",0.013919361713463755,24,31.281666666666666,31.112916666666667,31.548341666666666
BenchmarkSampler_CheckWithHook/100_keys,"(1, 3, 2)",0.001979562356214473,6,31.15166666666667,31.118333333333336,31.179999999999996
BenchmarkTeeCheck,"(3, 5, 5)",0.025182473879693988,75,760.3280000000001,751.0852666666667,770.4201733333333
BenchmarkWriter/single,"(1, 3, 1)",0.0129799891833423,3,246.53333333333333,245.4,248.6
BenchmarkWriter/splits,"(1, 4, 4)",0.004975452964357345,16,283.89374999999995,283.23750000000007,284.65628125
