Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.24482222701354459,15,60.879318265196936,55.81965300692357,72.97608032891354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.19667078168622804,18,1461851.9480453085,1315856.8435048312,1657749.594474997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.12021741636455663,17,3877117.845565232,3606868.2327130623,4173378.618559075
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.12656474975540627,14,3757954.051712802,3440341.199451644,4084436.544555673
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11672131205971828,38,5169789.776662114,4928849.105753713,5431070.270006993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12367213331122791,30,5121872.259918072,4843236.294916357,5450969.109855499
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.22816235530794,30,1657314.308597256,1497392.1402545618,1850852.9309802924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07244801251763817,6,1390406.3715079606,1298770.2634688811,1505334.8458991956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1372540330688,18,1760557.1652945355,1620361.7418652116,1909413.3202147488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.10755770329763416,16,1700924.0962237045,1592447.2358245528,1820347.6677134796
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.04861803268505221,15,7241786.065098445,7025136.946322144,7483301.003999801
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.13329032369311064,18,8005867.416181588,7373438.1091951495,8683190.02046463
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08122199725342887,17,8987739.851262933,8577804.189344164,9456165.072000131
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.046222912508961364,14,8651387.698545156,8382537.719829831,8923275.82985977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.0304027584055658,38,1854695.8141614147,1833312.0804643757,1879114.792855071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07213020374947725,30,947811.3298387884,918169.11410362,982713.2495895898
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.029592776859018403,30,36.61135897393474,36.16473782193621,37.14990414150261
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13106637059380827,6,1819503.4147285328,1607012.9820571495,2087346.6806029312
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.13733406078589439,18,2132798.7417362384,1968019.6111631154,2314259.363646329
