Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.25907390615754183,60,51.80876178355574,47.64552400342749,56.664960530410745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25182902559706877,60,1537904.7553117315,1421192.2908565633,1675238.155716386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1779424369738094,60,4089481.359440243,3865187.900015321,4339803.403096895
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12594818816504214,60,3755549.46221641,3604777.671831256,3915118.4498739797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11355736583728969,60,5124144.177578087,4939777.726909905,5324642.317758469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12861022680709439,60,5244377.551261204,5032037.819014208,5478787.3876268305
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1967536919950476,60,1573172.1311010397,1479135.8408906567,1683543.7195748412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11695669307602842,60,1427010.0338889032,1375001.4608610207,1483775.6843682867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.23980949803517712,60,1786029.617964861,1658752.8543817783,1941726.9546063861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.2089830466490981,60,1883289.5438623733,1763556.927510881,2019768.6203517735
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20173483587477278,60,1273022.4782230898,1192532.1768637619,1358464.7620035417
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06049841173821693,60,1400105.0463079447,1372720.3084166378,1429276.6120755041
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.014352210245062997,60,5.097813729158657,5.074701844838047,5.123762013529378
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08624259684003982,60,5.421749790730386,5.269004555007403,5.573690336598923
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013408822940033456,60,5.959848527072166,5.931979636628558,5.985183437585259
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13307703846775187,60,16.675125058585316,16.02693296015332,17.483639720131087
