Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.03097100471036522,-0.03384723761202828,-0.03181686480126729
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.0027572549254960763,0.005738144334211352,-0.01773893628598355
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.016824776097910128,-0.015239584463440052,-0.014983050855083236
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.03773722368378445,-0.057020301447527656,-0.02147533906645901
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.014074374988513647,0.004225661563124525,-0.02799685491579943
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.03239387011696165,0.0453853429646806,0.017342238988027094
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,0.04469007830612263,0.05015563012737588,0.03623394007884376
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.041083455392950996,0.03861382600232063,0.040939114980168105
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-6.114927042526612e-05,0.00013082136574745458,0.00011301765060183707
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,0.07933875420369338,0.13909908003249966,0.05175381218401669
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.000719326047276688,-0.005485077564798125,0.0023800454779873727
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.00645048653739787,0.040845819850278596,-0.015374446363062995
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.01122796727299563,-0.016502571211100582,-0.007426832812119825
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.026685201993608253,-0.03218075469816729,-0.021600828845037483
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.0005437545376775528,0.059420661345383624,-0.02830438858734278
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.0025162555723713545,-0.012471545078469606,0.006534515803050262
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.07255975519716423,0.21364122758762816,0.00027626468432174307
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.0290170707239585,0.08423760525977045,0.006447625293513189
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.09155285961402168,0.17389453468793553,0.048375595759344615
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.001641155503129249,0.008101126680945378,0.0012583858870706434
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.03142474051357411,-0.04159183330888979,-0.020818810467295362
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.012193504188161858,-0.017386844252511708,-0.008347355824778819
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.00040237829827419473,-0.006230214277160718,0.003602797043465287
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.04455669725015034,-0.045736658905964435,-0.03750156390867513
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.1712191207582426,-0.023977646739589093,-0.2618360866785075
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.050335278362740966,0.17493143745320475,0.0048537092637972795
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.0803519409683167,0.08859377391849242,0.08928101276843574
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.03287367802493109,0.1588631815277824,-0.026027954318750338
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0004296949209590676,-0.006203992061871749,0.005060853440383013
zipkin2.internal.ReadBufferBenchmarks.readLong,57,-0.006437138354551224,-0.006399617914689146,-0.010468195709809306
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.009448844777180686,0.04862694430409001,-0.009443771756115485
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.01203342075837536,0.0010196929765750923,0.019323550561866968
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.01734315509439653,-0.004106295094417045,-0.022967561021818544
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.016958445007086233,0.019161887641005175,0.01790101707115773
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.0012002575887538405,0.01781999679998558,-0.005015477414808344
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,0.0016076863087002183,0.03632921595438541,-0.013694711233261289
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.041916367712935595,-0.05540400846894425,-0.033843676189812204
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.027875339286986277,-0.054397248311803245,-0.007121210945286822
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.03021119216427002,-0.0485759051641994,-0.012963352667177732
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,0.041349965085850544,0.041621330157033384,0.03661381495078929
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.045869826352254346,-0.055119815138167896,-0.0476292503957134
