Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.028019400119907206,15,204.21831289519065,198.5449945360384,214.282875173462
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.3130785489386458,18,149.73450763796976,98.4684182952861,186.3886560316964
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.011702398206961414,17,179.19413383794944,176.94465851905105,184.74079154840743
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.013330199474728112,14,123.54302560058187,122.37417196386752,128.8778903459683
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.4222302630224749,38,257.3105657502386,128.4078980541358,309.9413156689714
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.07318565783815442,30,449.9347794539849,421.1830202981555,478.2202465391576
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.07912773345660357,30,341.9229587872311,319.4685839206965,389.9756046222821
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.19967324632426264,6,379.29815259658534,303.47636496885303,464.1423905826619
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.16267904105044975,18,277.11989643429956,233.32392185388133,440.1028172350596
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.0735770605487009,16,352.9139788935373,329.2845712098009,584.7170155662909
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.029451399637167405,15,69.43401138832697,68.14443165636034,81.59620161259505
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.009005966345823482,18,69.89070150309183,69.39052483586309,70.88719026408677
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.04114737579136653,17,71.87060806927468,69.14321130331047,109.02336214106496
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.008297754235029308,14,72.36265882061753,71.45623589508986,76.71361898225317
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.014524187674531125,38,16420.978343788534,16255.019185120866,16597.394469694504
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.015967675316330265,30,8515.614916432929,8399.521724576554,8806.482939632546
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.01972715222909449,30,1954.0313088395606,1939.4588394894247,2010.454739051264
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.024241287485486096,6,4946.224457601584,4781.197365945437,5116.938366594534
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.015238343079423549,18,15579.76309275028,15264.817582941265,15791.72328512754
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.01579114532103516,16,8719.810113898533,8593.625426271996,9096.470186666667
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.030355130780050633,15,1763.5150893483776,1701.7937719227782,1810.9439956307838
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.02320429237115198,18,4311.778721416063,4227.846996455082,4463.272441934839
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.007450250811788306,17,65230.74093907138,64721.23587350959,65859.3337729131
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.003198646672972455,14,3852.6353308182693,3820.7181709555825,3867.72785517148
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.010337027723592596,38,1604.6606865056501,1597.615719649562,1653.9219352923717
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.017227463200866894,30,1323.9238851629457,1309.4948054593604,1357.8903095801088
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.029966369075707003,30,2534.9335921022976,2483.594158574814,2606.1475810653733
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.010011640913525308,6,3703.6465706670556,3624.495702254508,3766.610683898132
