Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.009686639506592506,60,152.95014969902326,151.78399584783537,153.6747050394805
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.017873663800209223,60,399.91597568837767,396.0483655923866,405.6318379974687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.028984193605017323,60,23502.40717533078,23197.367018451376,24164.19129055923
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.030130779804084504,60,23790.906249821703,23313.64611879961,24380.841537227447
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.026350182573926552,60,2357.873875721817,2305.6621718872784,2384.180048305643
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008524206265770566,60,15602.368301358181,15546.004381298117,15655.305819866475
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.009452877720896665,60,4198038.732252734,4172424.533333333,4225689.383966245
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.00683901580847332,60,7695753.846153846,7665366.961832061,7733909.661538461
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.008085165634542084,60,6400691.363057325,6362565.670886076,6436890.256410256
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02074568837530052,60,4046495.4441687344,4003201.024,4121199.670781893
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007167747318032897,60,7579772.121212121,7559183.39849624,7637054.060606061
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.010033352014243293,60,6386446.675159236,6344133.670886076,6428251.897435897
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.020713814832301464,60,1932442.1930501931,1904987.1847619049,1945556.1712062256
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03688076400748983,60,2406912.0,2392715.6363636367,2546204.6831136723
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.012355625171897118,60,1607159.768488746,1599576.4736,1617565.4110032362
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.029110065185739987,60,1632209.3304758554,1602454.9743589745,1654096.4868791539
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0314317229578989,60,2516060.6231155777,2499491.84,2592778.611398964
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.012799123243897838,60,1571641.8149445606,1555734.6936236392,1582429.9746835444
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009906823408539892,60,44.12163030758489,43.948749650952365,44.72835617604495
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02011206582214341,60,44.89840160698127,44.04528365648629,45.23093881286136
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01930921186289505,60,45.05132240177356,44.5172111799638,46.681412919844604
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.23232113103247662,60,11970.019865660317,10535.991689418315,14974.709452373467
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.15567784457516726,60,101622.57932358228,93982.58567350052,111767.50201522616
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.09236487393541774,60,9575.337619830007,9176.874525815021,10305.65740604429
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04483915460597915,60,201.6703725086453,197.55828792658448,204.0854384376641
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.06707643876973986,60,186.42033170519676,157.59274871318502,190.42776736083516
