Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03619936570428672,60,799014912.0,780140544.0,813697597.4399996
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09865859728506786,60,289669120.0,275775488.0,310902784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04914559108527133,60,1082130432.0,1056964608.0,1098907648.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04634075371018844,60,1048051712.0,1006632960.0,1052770304.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05814822814724534,60,49.09964050888421,48.18643932116554,51.099671456279935
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.050174204793888774,60,46.27641914651853,45.49941006550307,46.84090558469608
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.044196361446664355,60,48.20808362714044,47.39304446058259,49.517498188181506
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 2)",0.059443335841308044,4,44.52463946112054,43.463066016161,46.94381052473538
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.559283712899499,60,51.684181660637634,50.867925901489585,52.6955833992424
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08737289354470118,60,45.99365641709731,45.42689076354809,47.748457908902864
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1305348233583324,60,116.22009175171269,112.4592409120711,120.12785577330982
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.3173737941182157,60,54.51757888311455,53.67945539170908,55.839847513719576
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10740355694737622,60,41.03966070051262,40.16786268758649,42.08049403747871
