Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.014685160547408312,60,39.51988251010505,38.78549906888576,39.75157345615305
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.011571659898576562,60,38.97656417516835,38.843796481509976,39.09414859017506
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.022928462082598484,60,37.408838866317836,36.6938338831299,37.93300157150341
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.014517094882875912,60,37.01147584924824,36.74910322837784,37.587898130231395
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.03064049489554854,60,34.42726377236872,34.3136017372401,34.69849411797141
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02602688348499547,60,37.786804392229556,36.254541108986615,38.168416559965856
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02780578776728686,60,44.0516884158213,43.67803286515736,44.844480322665774
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.030325499761655102,60,127.77132192810885,126.69379111465011,134.1493861164278
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.01712778078592251,60,49.89629775901176,49.70142487046632,51.03221119703365
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.02503662909074582,60,60.73340323775993,60.3115956159483,62.105695641666
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.3330318610371198,60,848.6460693302965,805.4991083812166,915.4822417971446
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.046481851315810827,60,877.4325603281402,845.2634498905685,898.3372287145243
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.12078618766132096,60,2085.0318788432596,2022.2089666175716,2117.660596815712
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.09028577420691368,60,116.15157289032764,114.17219560419574,128.63041492712762
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.0609031102092347,60,1288.9293299112114,1278.4498777550539,1410.1664241171206
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010249459527638692,60,41451.31698958356,41025.00477581621,41568.475206895
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.0064462534231270055,60,625959.7087396011,624432.7695190506,629033.5268066193
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0035410693351815574,60,7821024.0,7793132.15503876,7845312.0
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.18223296595906432,60,139.9824082651283,138.29940672748643,165.4991389913899
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.021882548729422295,60,6665.428611790601,6582.412805391744,6704.465857440779
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.00452973946505558,60,97285.44601304643,97099.43575081081,97792.11740348671
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0037507303754549426,60,1348981.117408907,1343680.688172043,1351469.664864865
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.008931724202398943,60,22512344.17777778,22326618.121893723,22653610.666666664
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.19307546617190446,60,218.91702135517568,216.16861893066317,221.3961602183023
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.03606372767944034,60,6280.946934848118,6195.846018563751,6701.752841199959
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.009748907327995583,60,103077.8480503904,102728.39646308863,103357.13177004842
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02986994158660854,60,41.793216915364034,41.15849324804549,43.81863915416098
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.028360352194873137,60,43.33283584759428,42.970239216424936,44.09879952161693
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07017370468043925,60,63.62713259705072,58.25695724001103,64.95972899729223
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02427848204900924,60,45.82220810543394,45.32475803410567,46.58026375625284
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.018857583450466953,60,69.14326267662429,68.8021825339224,69.7183515061911
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0948881775272522,60,49.66182416383832,43.70812457848795,51.43600374861557
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03734071168410549,60,55.55939155147914,55.08434513045725,56.287892946963794
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019877664415725266,60,42.87577780933272,42.57603591729138,43.077175623208234
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03810506486204208,60,44.394460781118134,44.15227686835512,44.5655453870888
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03644027741857788,60,100.24705177304382,96.65293528503963,101.8596625500087
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.017394361288521818,60,1317924.0281859552,1309079.4554973822,1365890.0983606558
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.022383009468123032,60,16861593.6,16821725.866666667,17190981.423728812
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.012347201515618104,60,50.63391477195356,50.30635313889224,51.49162941537383
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.019490193959642202,60,40.6847027933608,40.35606377053745,41.27642047477837
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.011988258106615383,60,38.63246906803381,38.487895336947936,38.841049398408906
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.012820496173365316,60,50.9430807711542,50.72220345483495,51.10771268766559
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.024356080154576437,60,39.829402607807815,39.45873178506376,40.385257973354044
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.01194153520480656,60,39.38702540827727,39.079879575701305,39.602989761966654
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.024720672015770866,60,37.20975087498911,37.05912576080942,38.14574209245742
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.01391185267072374,60,36.2764659320556,36.0078699580299,36.726171330545725
