Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.11446857287693946,3,41.31683607466272,41.171300746875694,45.900780008132784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.014482274812604206,3,44.38236485938893,43.90946668828011,44.55222429300705
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.023281518247316217,3,51.17856940107863,50.68011699227624,51.87163178965899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04932322594427418,3,45.45227272727273,45.25794282078088,47.49979553818892
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.05520600073293032,3,70.28432640094566,70.03555998670655,73.91567656151067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.06082093374419108,3,36.95334954078877,35.914577480008646,38.16211470405489
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.01636192537201647,3,56.37921962754951,56.24589340581423,57.16836598989272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.007517431042125245,3,40.12627427387279,40.03837154890033,40.34001804873157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.03170349419266988,3,44.719332234130256,44.16909885398631,45.58685794377113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.011614471660140931,3,102.71149365327769,101.8596625500087,103.05260228221542
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.022904219113167416,3,45.03926910020536,44.78830678960603,45.81989607777405
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0030767979647816517,3,135.7018334998515,135.28541722927355,135.70294435440303
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.009007171401862937,3,48.22824395809563,48.15907205806117,48.593472117802605
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.01977385473465356,3,60.99150017873456,60.72313622635511,61.929173290938
io.jenetics.util.BufferPerf.toArray,"(1, 3)",3.9647719631085825,3,799.1244807401813,764.405621357398,3932.751957629773
io.jenetics.util.BufferPerf.toSeq,"(1, 3)",0.03839682415149168,3,839.7772403258656,838.4759996836862,870.7207787069034
io.jenetics.util.BufferPerf.toTypedArray,"(1, 3)",0.05065733152576416,3,2103.19350636973,2032.864053324869,2139.406224039875
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(1, 3)",0.0012601030270010442,3,111.53532804614277,111.4521006370454,111.5926466415339
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",0.06620518959553674,3,1282.979091274628,1281.2476209596466,1366.1874949445928
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",0.018654781957521602,3,40562.81253043337,40443.45298592005,41200.14340925911
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",0.004851993702774226,3,630745.2121212122,630539.7905362776,633600.1623335447
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",0.004802417280024767,3,7851584.0,7844352.0,7882058.582677165
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",0.005473087595892562,3,138.94795631998667,138.4254122103387,139.18588654654823
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",0.03831902222050702,3,7104.560256915883,6906.860616779043,7179.100419130735
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",0.010860771899805681,3,97596.35518218228,96982.45156280334,98042.42331468944
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",0.007032959709646666,3,1354357.9403794038,1353644.8606224628,1363170.0054495912
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.0006509357200978624,3,22881745.454545453,22877277.09090909,22892171.63636364
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(1, 3)",0.06162250180472415,3,216.16861893066317,212.8450677442358,226.16591885441528
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",0.026521142807231425,3,6925.714224044896,6817.804380828454,7001.4822368064215
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.0050217755957096535,3,102646.34805835216,102483.8321879167,102999.29911358484
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",0.05693594957897241,3,1309009.7591623038,1307494.0653594772,1382023.779005525
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.009802815732735112,3,16176557.41935484,16057620.317460315,16216196.129032258
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.028364223947549408,3,50.13955732464869,50.13193208889961,51.55410172148693
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",0.00662853852887415,3,40.42651356993737,40.42255089611972,40.69051959890611
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",0.005148046582946762,3,38.4683579941815,38.4376954835481,38.635732382471616
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",0.006324875030894297,3,51.06835487869665,51.05038668162229,51.37338764426341
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",0.034743625225312665,3,40.04103192004328,39.90578182853888,41.29695243520364
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",0.007043119805720508,3,39.72729660324501,39.65475078790708,39.93455489744113
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",0.005055235615493049,3,37.10141453520533,37.03745555116555,37.22501194330909
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",0.030251954008546387,3,35.512444748474,35.47826086956522,36.5525817148271
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",0.008427378452479711,3,38.57659156619933,38.27673968193349,38.60183921846859
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",0.008616535102247507,3,38.92786254648032,38.69438957440804,39.029812868495256
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",0.01591408689704127,3,37.5294468465782,36.99875689920939,37.59600377752373
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",0.08409139781989046,3,36.67958553352595,36.33074317593146,39.41518079489989
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.015143096723424244,3,34.09164985881404,34.001936733376375,34.51818988464951
