Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.011398520522266616,0.04751724138776888,0.0003111751140407512
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.024220178330491463,0.010282020742261982,0.02185762725510185
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.19564865942975257,-0.2014801694782132,-0.1300589767591054
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.008073276986347135,0.019740802386775738,-0.0014741438503546025
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.016502890956390126,0.06020402038546247,0.01792642918233055
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.2559002782725676,-0.25806610306341987,-0.17830888819043705
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.014755886505897965,0.015642316612535765,0.021086722055169434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.06412719899069559,-0.06354078545952749,-0.05960311507911963
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.0073178375701839,0.02291708870185216,0.00038099927850484156
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.024583684374212645,0.011711601063090531,0.05387034806148284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.02241867950807905,0.021751077236037624,0.02541950384707807
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.0620680090967892,0.011580807657419397,0.06781410548247421
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.033430412191551025,-0.04778823064936677,-0.03103236610267986
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.004249670316748599,-0.0028422892442343563,0.006823573579903524
io.jenetics.util.BufferPerf.toArray,57,-0.05835364161787125,3.2958254983838393,-0.05101617940509304
io.jenetics.util.BufferPerf.toSeq,57,-0.042915343816500674,-0.03074174054562854,-0.008029981904175643
io.jenetics.util.BufferPerf.toTypedArray,57,0.008710479542665924,0.010268702764201899,0.00526903345954377
io.jenetics.util.ProxySorterPerf.java_index_sort_10,57,-0.03974328310253376,-0.13245520738812855,-0.023824495559147937
io.jenetics.util.ProxySorterPerf.java_index_sort_100,57,-0.004616419611611538,-0.031187048862025092,0.002188387087576359
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,57,-0.021434890943838086,-0.008860844565566193,-0.0141755447214227
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,57,0.0076450661516967505,0.007259764912863446,0.009780109749734483
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,57,0.00390741672701682,0.004683890542169011,0.006572433771461586
io.jenetics.util.ProxySorterPerf.old_index_sort_10,57,-0.00738987104138373,-0.15899328906001514,0.000911106459773562
io.jenetics.util.ProxySorterPerf.old_index_sort_100,57,0.06588198159507601,0.07079379204581902,0.0492901039450974
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,57,0.0031958446188770488,0.0025595714444956006,-0.0012047875160437322
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,57,0.003985840054473413,0.008657494051778245,0.007415580604924158
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,57,0.016408832143403152,0.010530814412203323,0.024663787681994936
io.jenetics.util.ProxySorterPerf.tim_sort_10,57,-0.012554539649310496,0.021543998917641017,-0.01537480880836557
io.jenetics.util.ProxySorterPerf.tim_sort_100,57,0.10265447167201215,0.04472403007222738,0.10038312127209344
io.jenetics.util.ProxySorterPerf.tim_sort_1000,57,-0.00418615638761975,-0.003462099328178865,-0.0023806881406914816
io.jenetics.util.ProxySorterPerf.tim_sort_10000,57,-0.006763871689873851,0.01181184391352773,-0.0012110725069034531
io.jenetics.util.ProxySorterPerf.tim_sort_100000,57,-0.04062701289664354,-0.05670329521449268,-0.04542373090982752
io.jenetics.util.RandomEnginePerf.javaNextDouble,57,-0.00976336610612417,0.0012132516842523612,-0.0034671773863445645
io.jenetics.util.RandomEnginePerf.javaNextFloat,57,-0.006346100762608051,-0.014194566029054589,0.0016475126503990272
io.jenetics.util.RandomEnginePerf.javaNextInt,57,-0.0042480089368167415,-0.005286083128992399,-0.0013043023776789274
io.jenetics.util.RandomEnginePerf.javaNextLong,57,0.0024590995606490113,0.005198333923128957,0.006470208398567952
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,57,0.005313394085252492,0.022574932230249214,0.011329559345957918
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,57,0.008639169661597048,0.008372224861490155,0.014710158230968957
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,57,-0.0029115040341912684,-0.02413716705043164,-0.0005847469199283948
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,57,-0.021061069868618935,-0.004726591676444338,-0.01470814822098569
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,57,-0.023868768933321613,-0.028922986883843493,-0.013117257716567687
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,57,-0.0012495105640701004,-0.001645661153904046,-0.0038463518150975043
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,57,0.0032240503558895483,-0.008884026573653704,0.00830992523296077
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,57,-0.008967227274970494,0.04861358989368012,-0.011384224802615634
io.jenetics.util.ThreadIDPerf.getThread,57,-0.00974849223492587,-0.005196312920926249,-0.009082841441429837
