Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1000,"(5, 100)",0.017484398095038635,500,39543.80972424689,39207.32191919427,39914.74366475316
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100,"(5, 100)",0.007904418149328225,500,8217.260399767905,8191.465834452576,8259.381792811346
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=100,"(5, 100)",0.02077639086326289,500,51069.78856026257,50512.67284769201,51562.64062995244
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.008733750227942955,500,93208132.47353537,92857041.16285878,93692905.87073891
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.13493655150814246,500,69.68355633373513,66.80586228693647,75.91348260361038
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.044928088737563626,500,1281.2174168214547,1264.0761276559826,1319.647790772854
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.09276270382020754,500,67.90493551668035,65.38207105579167,71.58435071435687
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.036800751042662186,500,1262.2097323196613,1246.9910593670675,1291.7480015444287
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.004905524696314081,500,3899.538579989372,3892.554226234307,3912.8570677186854
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.13792461084633253,500,88480912.0721185,82571503.24617288,94606877.96700661
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.008253270976094225,500,2503279.1265937747,2493839.2712606564,2514714.5530881663
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.01945353136855296,500,228296091.99258417,225701674.4488107,230201593.62038133
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.03529585672798203,500,66531132.322034545,65578098.60146512,67879990.50967275
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011567495320374818,500,114479184.93175873,113897617.40012985,115223133.11888196
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.05338913288867385,500,1331.4674414689616,1309.843689991641,1377.9490571863291
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.009589512727734782,500,1477036.6234179225,1472386.2316711694,1485757.7786349468
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.08231554243674113,500,76.94223806096794,74.60944068371757,81.05562798631004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.012137778451088446,500,147964.84582860064,147436.39587974697,149093.27869892007
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011362450293052695,500,2508629.3743314575,2494909.9201240055,2523487.3044010373
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.009647910001427763,500,90831.56219256873,90474.8946056775,91368.31705795777
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012724298751363453,500,587756907.1786666,584098664.5280994,591660815.5385154
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0008263863883935069,500,10648057.43072516,10644407.927061118,10653222.612694653
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.10520381168719911,500,238.0568783776041,229.85328229581737,254.3312862442741
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.0034629871167477957,500,351721.13577114366,351034.3779311628,352261.9726466198
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01823807736511317,500,136200617.35984764,135051787.1861662,137539944.7585114
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.00656797768889215,500,7584026.289655876,7558236.2584599955,7610403.033812351
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.003942893032585816,500,901801.0725507045,900063.055699874,903568.3794125329
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0023237080025360133,500,189207.77554831913,189087.2591343925,189529.92287868654
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.20532516604510803,500,316.033224502471,302.3423277205243,380.2145723597941
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.016019219777244454,500,13838.107160572861,13739.020792802048,13956.133692767087
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0022827587906884546,500,7138820.671384091,7130690.296761427,7146807.425446255
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.008666713133104112,500,62797.31444650523,62627.022863830716,63174.47375437508
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.03399547463664542,500,1909.1524281635816,1891.270332274949,1955.0273750503409
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017670150180688935,500,6093088.824482726,6036539.279650388,6143119.0553564
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.05380468646914655,500,355.2289273777617,347.77409628147984,366.8315649561974
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.011191041556447042,500,310244.3733954979,308834.50025516585,312346.4633219421
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03828803965647245,500,2287.8676137035322,2252.16627330983,2338.3599889281636
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.009327388962692997,500,2644408.4782039584,2636309.5794393797,2661472.098365187
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.0054579340521196925,500,9530769.396372281,9504565.06579742,9556404.31819118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.00830220454023433,500,1861554.3986729502,1856519.0025568844,1871708.0417138813
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.007356191682902366,500,267398.911009067,266703.82796217257,268757.97973519104
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.018057008674667748,500,20271.129474726247,20160.201644685927,20510.82572229342
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.027024003493203323,500,51441.26535311782,50694.258285880576,52086.37256317038
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.11433848276225912,500,91.98089515553848,88.3537982229219,98.71408585897782
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.5240844916160904,500,77.4839199063337,69.88325790253865,110.30290895689043
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.01063470204176339,500,11230003.20715028,11180790.60562696,11307054.20244047
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.035814984770403305,500,7477.692520964317,7401.802889164188,7669.542247437908
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007504993217783966,500,17225.399044161157,17153.751139609616,17283.132205794354
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04360876754951135,500,10804.808289736398,10561.914635887835,11026.37515973009
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014830188034829795,500,5798841.711876634,5752751.5135756,5840328.63568637
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.010249103265266572,500,14786825.836601887,14736656.82268366,14885781.522346556
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.007620705001413374,500,9300.566436878138,9274.196283123561,9347.040802439624
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.04246507381658844,500,486.59353648214625,479.39588303338894,500.1253437957364
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.08551569416808816,500,87.729871218729,84.9530664868752,92.75358116580098
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.010085791929068307,500,9548.748121256855,9524.550301096293,9612.992636948546
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.014789993669879705,500,1512.0725481337965,1503.5612282469813,1525.8091146184506
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.0077825134044718835,500,80412.3780153086,80192.68719920078,80825.430826931
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.029513679024643896,500,50621.23940506913,49802.92724664534,51318.26624012162
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09957182956416463,500,99.0396737916414,95.88872731759109,106.00530585853025
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.036962924256526045,500,9659537.689637858,9485893.904509984,9854360.598998917
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.013849002055329785,500,5273.568792874426,5248.354088944656,5320.392868049135
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.011703322712068327,500,328871444.48,327019902.13147587,330847811.5257419
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.045348881549725883,500,461.7354864674771,454.7328249133343,476.2242090766218
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.00892049317174375,500,11083696.485049965,11042162.912445346,11142344.683195835
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.012095680852087764,500,14769737.48837482,14713247.062016662,14888562.098608676
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.10469726699671354,500,56.75952455894745,54.9663722047808,60.998768734095904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.010887182267809938,500,10317.439649453521,10269.076236827756,10384.008137276789
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.009875998789062,500,2523202.808138031,2511830.660836369,2535679.590386494
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.00806567418884447,500,9951331.475255704,9919506.588963162,10000493.78468679
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011828051928219787,500,10931.05396218987,10879.490463330605,11010.929548125469
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.027660081912145248,500,23289334.101191856,22995423.393725317,23646198.561314017
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0015540571055302284,500,72109.13362266988,72070.58172955204,72190.19850148392
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006809907868052715,500,13227323.34934362,13191741.311677521,13286162.617851127
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.03201202598063912,500,1671901.5439642726,1644281.646213385,1699261.0319641575
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.02961681900594993,500,1337.465420348267,1323.1225955534678,1362.7747195821764
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.01449262327786059,500,12923.945133896026,12860.322885038888,13046.810793010416
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.002399157413486308,500,76680401.12105495,76597248.00760065,76779213.34349729
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.02521138010085522,500,10102.446508564237,10020.886745656391,10276.784748386492
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.006039138822410024,500,42292.56648602317,42201.09236673078,42462.36969941362
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.009888336592907764,500,1304972.9650243681,1300712.2152569871,1313390.5189253374
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.012358527456015445,500,11050.49806608532,11000.038309343296,11140.100495448612
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.011099446240250532,500,15934.840621245403,15859.128329150864,16027.484841853295
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02941199964631884,500,23351632.95894355,23000209.00040859,23681747.263551984
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03563310102133334,500,1307.4251366388821,1292.3552303100214,1339.600600627465
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.035037325966431325,500,8195.850091653936,8091.245532464845,8369.167703322215
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0007313867317587961,500,27415.71993655826,27406.560194318896,27427.819274478916
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.011719861923238884,500,13037708.974526526,12991811.274607467,13143008.011545392
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.05250291694779598,500,768.2559832169591,753.5542408222167,793.3631374876429
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.04155227392775981,500,484.9715088987419,477.9657083144018,498.2506530008839
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.001511942286489696,500,3386881.8230978847,3384748.367246184,3389837.067639107
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.13798759485889273,500,59397646.464973874,55718375.81936895,64063272.18274173
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.033373847882363264,500,1343.5491227515913,1328.5557257443604,1373.0535102437311
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.005087653987015437,500,8519.774629987709,8499.612559949237,8543.288628782095
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.010394965371996582,500,19096.927939972345,19034.08414420375,19236.327103937867
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0006266725906134019,500,6986493.473793616,6984670.088351039,6988957.38697251
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.015591431805302676,500,24598611.192622416,24392935.63233161,24784868.350783676
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.00681820339945241,500,13072376.562089304,13041071.195068931,13134675.557867479
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03816703718873223,500,10888.76261991331,10668.747370099401,11077.917265296786
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.0071296201156170625,500,1479109.7779484023,1475337.436628917,1486017.6815624356
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.01779411239426419,500,9532395.98107975,9450241.248895586,9619817.076453293
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.020291612444487437,500,84510108.83224368,83707752.26218082,85453936.10505071
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.012674445204152826,500,11484.122078779865,11431.282152344893,11579.807137662568
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.013405908348991144,500,12772.681545945487,12716.441912103064,12883.874039843104
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03633421730195791,500,393.9954791733074,387.9436807159494,402.3414539591699
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.13770221465228522,500,142.61268352256678,136.38133202832827,156.69654419548263
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.024497741922471356,500,7510.715504090076,7444.557568241673,7628.63091455618
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.0325761690387848,500,1368.8914247688888,1354.3417877445145,1396.3471946717868
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008456920862907419,500,9026083.257504884,8994807.137675118,9070139.190644657
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0034665020968114185,500,97096.01288444521,96935.4188736776,97261.93516039632
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.01935936974208086,500,67316932.0558652,66711664.51207086,68030393.15670955
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0007348731910642516,500,273721.231821088,273642.38945364207,273839.0195054734
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.004515642283555218,500,3576.9448873833853,3570.424639356387,3586.971715804266
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.02976720181648998,500,79921.38044622251,79030.02586808111,81364.04569923642
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.000806159539751213,500,24287100534.784,24278785688.858845,24298404399.76034
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0006069224514184422,500,28367210.788571432,28359564.87223652,28376653.133429617
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.03826338647463835,500,1242.4141961692783,1226.4496658670855,1272.4238604108934
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.010494632706736931,500,733260.6585980528,730940.6053347058,738363.632237277
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.031097283646989767,500,140594061.54605713,138552189.57121778,142988464.18828347
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.0845804067552892,500,98.00917562514385,94.8805090193205,103.10692258155758
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.00953754441700758,500,12781033.061323578,12742948.802976634,12871933.419790482
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010974020899950068,500,284499.3660934127,284347.53058417444,284659.17131242214
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.0071958929315691115,500,17138.439233993453,17070.369188361314,17192.219044216446
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.01115538080366391,500,18590.138004183264,18484.280628536235,18688.969844728606
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.017639108788501053,500,1112.4552631405625,1106.295689270295,1126.1086100190757
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.008478014019366582,500,2322390.022406217,2314373.124892495,2333827.880317616
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.07989410203681414,500,74.66335086534112,72.28568840215125,78.14071154480435
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.07914618677062986,500,94.12008656641423,91.469534828898,98.96953402617565
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.13693361057668288,500,51.35431735083423,49.24968030168179,56.31252418437528
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.010003877999881934,500,175846.84990050402,175286.78638004875,177053.5700545058
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014703427459275262,500,8718753.988611214,8662263.875619864,8787822.517783612
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.10331823969979144,500,117.54018984179882,113.41629936676492,125.33640963398095
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022699771049126984,500,16768835.556017673,16571705.807358032,16953483.684573893
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.5425442590097838,500,111.83343441272979,103.05012360866336,164.1905714426873
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.002591868437384633,500,41638.98599643269,41602.415443729755,41713.352525737006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.0066726768339699545,500,9654201.828029282,9632239.474157969,9696391.754434984
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.010037130912055646,500,24370.030456248707,24296.042260598988,24524.825179075222
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.03612732468727999,500,11029.415618015557,10822.7866017285,11211.986534800863
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.06877249056368398,500,171.28181628003694,167.23132263024198,179.14367389948728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014690543563593068,500,62126042.71271014,61655428.46736699,62555455.87338954
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.04303259507517798,500,10048.054661537382,9823.514312253163,10245.24184626465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.012365079577935967,500,10739.687775476083,10688.413207280011,10821.685820748884
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0021707721911166044,500,7155.031793830275,7148.794276968831,7164.270679084879
